label,task_type,method,model_id,weight_source,backbone_train_mode,checkpoint_path,randomize_scope,randomize_layers,seed,layer,token_position,pooling_mode,artifact_path,train_accuracy,train_macro_f1,val_accuracy,val_macro_f1,test_accuracy,test_macro_f1,baseline_train_accuracy,baseline_train_macro_f1,baseline_val_accuracy,baseline_val_macro_f1,baseline_test_accuracy,baseline_test_macro_f1,shuffled_train_accuracy,shuffled_train_macro_f1,shuffled_val_accuracy,shuffled_val_macro_f1,shuffled_test_accuracy,shuffled_test_macro_f1,train_r2,train_rmse,train_mae,val_r2,val_rmse,val_mae,test_r2,test_rmse,test_mae,baseline_train_r2,baseline_train_rmse,baseline_train_mae,baseline_val_r2,baseline_val_rmse,baseline_val_mae,baseline_test_r2,baseline_test_rmse,baseline_test_mae,shuffled_train_r2,shuffled_train_rmse,shuffled_train_mae,shuffled_val_r2,shuffled_val_rmse,shuffled_val_mae,shuffled_test_r2,shuffled_test_rmse,shuffled_test_mae
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,-1,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/coordination__layer_-1__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.0037429998519468155,0.319490145379686,0.242790526220623,-0.021914264489745428,0.3060850314424446,0.23582141270985676,-0.09930233333113647,0.2708856771841936,0.20668806647011861,0.09473021601725495,0.3045515305049044,0.23494235352588078,0.05952835356213648,0.2936349284293183,0.22883829405669293,-0.14120418032564497,0.27600003985177346,0.21675682571435165,-0.0005171339203962066,0.32017250888060517,0.2434717667074025,-0.018695747626991777,0.30560264423675454,0.23540258233305622,-0.09290755670025352,0.27009664040963427,0.20559498779119778
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,-1,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/coordination__layer_-1__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.004362652175741832,0.4611045810404844,0.439630395261093,-0.003111640747932354,0.45795106640584965,0.4345815415286626,-0.015651011953808025,0.4487741946133512,0.4218074435746472,0.09207411965259671,0.44032571116225433,0.4070031207796879,0.07031488695879318,0.4408718583300152,0.40734067717297323,0.03772664601464859,0.4368223525182792,0.39811515200078346,-0.002292036956060839,0.4626429912632247,0.4411661922502233,-0.006439045065041116,0.4587099683824456,0.4354212964360972,-0.016957040342423957,0.4490626418908584,0.42233592946106535
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,-1,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/coordination__layer_-1__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.02253875804177019,0.3164619843154403,0.24082773463216908,-0.057897266595649644,0.31142724835540686,0.24014824429645446,-0.11217095898014007,0.2724665816497004,0.20798286996103,0.09473021521506741,0.30455153063984075,0.23494263011057742,0.05952764944362543,0.2936350383495645,0.22883850337493775,-0.1411895768761826,0.27599827392522086,0.21675502110256142,-0.00794964163171108,0.3213595357837879,0.2454697039620305,-0.032246313078769795,0.30762847403717036,0.2366729397180755,-0.1017703181854741,0.2711895821801494,0.20667214058871164
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,-1,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/coordination__layer_-1__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.06250474151646535,0.4474385379687797,0.41720697962367814,-0.032932297923052856,0.464708234535853,0.4300228450282747,-0.022828862685036144,0.45035720041745075,0.41166244262563095,0.09207406773642357,0.4403257237514018,0.4070133655265994,0.07031798549436008,0.44087112364132736,0.40734772286705406,0.03774279709830386,0.43681868662441803,0.3981210888865084,-0.051141576619080586,0.4737829791939176,0.44527761953059963,-0.06185654125776496,0.47116970960856075,0.4400299656752935,-0.07682337353023838,0.4620913727335069,0.4272611399602667
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,-1,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/coordination__layer_-1__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.04132595143258344,0.31340596606713766,0.2388364357120361,-0.07455444177204074,0.3138694691582898,0.2401491432448268,-0.11233737620186446,0.2724869658519164,0.20806113627881379,0.09473021521506741,0.30455153063984075,0.23494263011057742,0.05952764944362543,0.2936350383495645,0.22883850337493775,-0.1411895768761826,0.27599827392522086,0.21675502110256142,-0.00357216686081685,0.3206609523022226,0.2447828447826849,-0.025567177321412116,0.3066316059320087,0.23667365083546346,-0.10157684439590686,0.27116577032985945,0.2065822617800073
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,-1,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/coordination__layer_-1__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.06184487039210851,0.44759597867704326,0.41877116918393215,-0.1458334447471703,0.4894464543209455,0.4461257671489921,-0.08239733854533848,0.4632857917442647,0.4229209938145131,0.09207406773642357,0.4403257237514018,0.4070133655265994,0.07031798549436008,0.44087112364132736,0.40734772286705406,0.03774279709830386,0.43681868662441803,0.3981210888865084,-0.05017450798471956,0.4735649847291725,0.44409580256424896,-0.21371382025701569,0.5037355347257519,0.45190719905349414,-0.05427855775979218,0.45722851817386273,0.4216694624693493
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,0,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/coordination__layer_0__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.1333372401728039,0.2979866732569317,0.22998002861558653,0.06923971261204764,0.29211494964409357,0.22814101931526778,-0.14510799499522564,0.27647170529153287,0.21035329238340694,0.09473021601725495,0.3045515305049044,0.23494235352588078,0.05952835356213648,0.2936349284293183,0.22883829405669293,-0.14120418032564497,0.27600003985177346,0.21675682571435165,-0.007263905867771925,0.3212502023354824,0.24450861806989724,-0.023168723234759048,0.30627284234467206,0.23597219518659998,-0.10053859765665285,0.27103795203584735,0.2065468990117375
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,0,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/coordination__layer_0__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.14781514973910737,0.42659499117594474,0.3838070094224258,-0.0999781185380404,0.47955283472491755,0.41811733921127353,-0.051374010211371335,0.4565982492966242,0.39839949007949726,0.09207411965259671,0.44032571116225433,0.4070031207796879,0.07031488695879318,0.4408718583300152,0.40734067717297323,0.03772664601464859,0.4368223525182792,0.39811515200078346,-0.03854022763069276,0.4709345017661456,0.4428955034215091,-0.05371322712174731,0.4693595462970591,0.4372949501327506,-0.07366120409146792,0.4614123915891913,0.4263524534614792
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,0,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/coordination__layer_0__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2155402489811289,0.28350263962379624,0.219053579703341,-0.28118263105145114,0.34272073629924565,0.24633727300308625,-0.5183915143171716,0.3183606273579937,0.22668248888271714,0.09473021521506741,0.30455153063984075,0.23494263011057742,0.05952764944362543,0.2936350383495645,0.22883850337493775,-0.1411895768761826,0.27599827392522086,0.21675502110256142,-0.06764909938104635,0.3307394828552429,0.2552679331377421,-0.25682061842091697,0.339446636279774,0.25545221235489884,-0.3877843697100434,0.30436062255880303,0.22549353421926466
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,0,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/coordination__layer_0__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.6123428555856023,0.2877217833327662,0.22835690961427887,-5.07081774830643,1.1265955646484134,0.5999857156694661,-1.801222441080899,0.7452970836827129,0.5121417258586237,0.09207406773642357,0.4403257237514018,0.4070133655265994,0.07031798549436008,0.44087112364132736,0.40734772286705406,0.03774279709830386,0.43681868662441803,0.3981210888865084,-0.3536260765725179,0.5376482089049412,0.45737007027541665,-2.217999389157184,0.8202333402556331,0.5431701359859011,-2.6419337300791463,0.8498096196290699,0.5656826744192662
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,0,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/coordination__layer_0__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.26242087049864227,0.2749008506378084,0.21081646915447197,0.02857810649388004,0.29842747518323215,0.23264734310054075,-0.17475138103140497,0.28002734963926096,0.21361139100727042,0.09473021521506741,0.30455153063984075,0.23494263011057742,0.05952764944362543,0.2936350383495645,0.22883850337493775,-0.1411895768761826,0.27599827392522086,0.21675502110256142,-0.054592492748062105,0.32871090472048925,0.2525952240786799,-0.09341042107944642,0.31661133968574023,0.24579475258372105,-0.20052487771895744,0.2830825179533864,0.21757126597066984
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,0,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/coordination__layer_0__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.6119948885082009,0.28785088614019316,0.22783857731705184,-1.8298846160878561,0.7691814529179593,0.5257708082808453,-1.1911656064602272,0.6591636116176105,0.4773485502249309,0.09207406773642357,0.4403257237514018,0.4070133655265994,0.07031798549436008,0.44087112364132736,0.40734772286705406,0.03774279709830386,0.43681868662441803,0.3981210888865084,-0.40796954610064295,0.5483343817310218,0.46487944702875483,-1.345500166279761,0.7002646020387067,0.5322324271877366,-1.3430259431023264,0.6816228990435487,0.5019740719443394
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,1,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/coordination__layer_1__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.1729221093791652,0.29110185954918455,0.2236192944361675,0.033037352392328634,0.2977417318355788,0.22985123660570203,-0.13487848525477952,0.2752340427495567,0.20906522327437316,0.09473021601725495,0.3045515305049044,0.23494235352588078,0.05952835356213648,0.2936349284293183,0.22883829405669293,-0.14120418032564497,0.27600003985177346,0.21675682571435165,-0.0075636646351529,0.3212980003359419,0.24462976993353283,-0.02511443278274994,0.3065639160171751,0.23624815920810124,-0.09856971835660722,0.2707953981167877,0.20640025593994538
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,1,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/coordination__layer_1__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.18716583987024682,0.4166293112810917,0.36845828977614054,-0.0027243842395010542,0.4578626606674925,0.40022177489189636,0.011031785601625654,0.44283994705308877,0.38587386144627756,0.09207411965259671,0.44032571116225433,0.4070031207796879,0.07031488695879318,0.4408718583300152,0.40734067717297323,0.03772664601464859,0.4368223525182792,0.39811515200078346,-0.036311104426265395,0.470428823261688,0.4423146801463142,-0.05407156254531276,0.46943934687800754,0.4371498151244659,-0.06405169100010832,0.45934287735979495,0.42453254550280206
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,1,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/coordination__layer_1__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.24869033566938215,0.2774477847881956,0.21229797093873032,-0.10726067288361985,0.3186102905234532,0.23905538201296947,-0.36668032959718033,0.3020375506401526,0.2230512247892636,0.09473021521506741,0.30455153063984075,0.23494263011057742,0.05952764944362543,0.2936350383495645,0.22883850337493775,-0.1411895768761826,0.27599827392522086,0.21675502110256142,-0.0683713271760491,0.33085133086996843,0.25546369572157474,-0.23220210100562033,0.33610566579503504,0.25556819376057455,-0.32130231056544,0.29698093147554017,0.22348212420808244
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,1,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/coordination__layer_1__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.7221536226785779,0.2435853790094804,0.1835816177039084,-3.395512214723353,0.958625958832907,0.616283280721242,-5.0857568333286665,1.0985325280576739,0.618191817518247,0.09207406773642357,0.4403257237514018,0.4070133655265994,0.07031798549436008,0.44087112364132736,0.40734772286705406,0.03774279709830386,0.43681868662441803,0.3981210888865084,-0.5289131140188235,0.5714000185891164,0.4747579485869593,-4.6410008750686815,1.085981740300784,0.7391287479827554,-5.327223839750272,1.1201139934220383,0.7246182578117808
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,1,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/coordination__layer_1__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2890223963673305,0.2698980421239395,0.20620844346982978,-0.10002105212110446,0.3175669949126759,0.24214605377494422,-0.15682482663423536,0.2778825452237816,0.2118619306426107,0.09473021521506741,0.30455153063984075,0.23494263011057742,0.05952764944362543,0.2936350383495645,0.22883850337493775,-0.1411895768761826,0.27599827392522086,0.21675502110256142,-0.06921398369192655,0.33098178133743195,0.2542468616713668,-0.10012829719721195,0.3175824749193612,0.24546313151905128,-0.2083531715462581,0.28400397003265726,0.21865195683912467
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,1,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/coordination__layer_1__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.7445356609238061,0.23356834824834904,0.17720302497322074,-3.3353817817937594,0.9520463967419476,0.6239476560912371,-2.451148961158477,0.8272513335623677,0.5766058513728928,0.09207406773642357,0.4403257237514018,0.4070133655265994,0.07031798549436008,0.44087112364132736,0.40734772286705406,0.03774279709830386,0.43681868662441803,0.3981210888865084,-0.5569547778602646,0.5766162091185537,0.47868368960398977,-3.4152543040918157,0.9607763426417796,0.680004555621395,-3.9895369272630647,0.9946854013224348,0.6607697308635808
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,2,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/coordination__layer_2__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2053050818783111,0.2853461333325199,0.21739059033713498,0.035685669173821544,0.2973337248338371,0.22863375057664817,-0.12658858350943225,0.27422695468567876,0.20769710416772366,0.09473021601725495,0.3045515305049044,0.23494235352588078,0.05952835356213648,0.2936349284293183,0.22883829405669293,-0.14120418032564497,0.27600003985177346,0.21675682571435165,-0.007422299405067001,0.32127545984514483,0.24452676284332064,-0.025306494995967377,0.3065926330972962,0.23632609354732295,-0.09933834452820167,0.2708901140153184,0.20656803339217641
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,2,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/coordination__layer_2__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.21371240036934747,0.4097694346577398,0.3591933350111946,0.023262651002162515,0.45189063069113516,0.3935080266834071,0.021368520284798187,0.44051957770473243,0.3820751730649878,0.09207411965259671,0.44032571116225433,0.4070031207796879,0.07031488695879318,0.4408718583300152,0.40734067717297323,0.03772664601464859,0.4368223525182792,0.39811515200078346,-0.033082327514194265,0.4696954070804232,0.4414325104575123,-0.03683989211857508,0.4655864029599784,0.43427097899778966,-0.06571256914811774,0.4597012316946905,0.4244451789274564
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,2,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/coordination__layer_2__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2798030542645251,0.27164230789055976,0.20704500769710235,-0.05967914031729582,0.3116894149059752,0.23703659902949012,-0.21676468618712574,0.28499075131605134,0.21617251280369804,0.09473021521506741,0.30455153063984075,0.23494263011057742,0.05952764944362543,0.2936350383495645,0.22883850337493775,-0.1411895768761826,0.27599827392522086,0.21675502110256142,-0.06622292946759312,0.3305185074772896,0.25614523895683755,-0.1720999193932391,0.32780621183422587,0.25198377312731773,-0.2871666020157826,0.29311959313925434,0.22584082930766286
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,2,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/coordination__layer_2__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.7637012810480895,0.2246360898303095,0.16298968509093903,-4.028778018588917,1.0253583494208047,0.6329659879940812,-2.809602492142104,0.8691514409021929,0.5913121980145654,0.09207406773642357,0.4403257237514018,0.4070133655265994,0.07031798549436008,0.44087112364132736,0.40734772286705406,0.03774279709830386,0.43681868662441803,0.3981210888865084,-0.6011243065823926,0.5847380735164646,0.4798577088635424,-4.776416561781561,1.098939267084434,0.762116821919648,-4.858067225339343,1.0777866477706803,0.750881258091043
