window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-470-T:0,high,0.0,baseline,0.010339583270251751,0.0,0.021065353586155865,1.10280670944236,0.03131948783993721,0.4956878423690796,0.0
ds-470-T:0,high,-0.05,steer,0.011047111824154854,0.0,0.028065124860130464,1.4692565149929424,0.034820374101400375,0.5143845677375793,0.046561866998672485
ds-470-T:0,high,-0.02,steer,0.010857028886675835,0.0,0.033762337794725254,1.7675151995052243,0.03902054205536842,0.5651463270187378,0.05324862152338028
ds-470-T:0,high,0.02,steer,0.00949612446129322,0.0,0.026177444896705593,1.3704332922812676,0.03354743495583534,0.5049515962600708,0.045861877501010895
ds-470-T:0,high,0.05,steer,0.007877473719418049,0.0,0.025306084309491075,1.3248160991972011,0.03274194523692131,0.4876369535923004,0.03528134897351265
ds-470-T:5098,high,0.0,baseline,-0.009758810512721539,0.0,0.046862411768049166,7.892912238805213,0.03011629916727543,0.023306746035814285,0.0
ds-470-T:5098,high,-0.05,steer,-0.0095906937494874,0.0,0.05447380659304443,9.174879365591968,0.03464649245142937,0.03153921291232109,0.002623943379148841
ds-470-T:5098,high,-0.02,steer,-0.009684504009783268,0.0,0.04844890757313459,8.16012153692566,0.032556768506765366,0.02648165635764599,0.0022128652781248093
ds-470-T:5098,high,0.02,steer,-0.009845533408224583,0.0,0.04395265141709646,7.402828988295187,0.03156749904155731,0.020940322428941727,0.001578827854245901
ds-470-T:5098,high,0.05,steer,-0.009998728521168232,0.0,0.03787475506485587,6.379144958923552,0.02702333964407444,0.01739785447716713,0.002698265016078949
ds-470-T:10197,high,0.0,baseline,-0.00577565748244524,0.0,0.00784985256351053,0.7472662541699705,0.004821671638637781,0.0039206454530358315,0.0
ds-470-T:10197,high,-0.05,steer,-0.00524547416716814,0.0,0.01844300978242411,1.7556812340394858,0.01290490198880434,0.006951216608285904,0.0027820244431495667
ds-470-T:10197,high,-0.02,steer,-0.005501819774508476,0.0,0.00999392260509117,0.9513708759685617,0.0074328104965388775,0.005869146436452866,0.0012807957828044891
ds-470-T:10197,high,0.02,steer,-0.006123214028775692,0.0,0.009555233256766164,0.9096098691961633,0.006363860797137022,0.004196567926555872,0.0009482556488364935
ds-470-T:10197,high,0.05,steer,-0.006763150915503502,0.0,0.01698621170276049,1.6170014263278616,0.012218919582664967,0.0035478456411510706,0.0024818095844238997
ds-470-T:15296,high,0.0,baseline,-0.009608574211597443,0.0,0.00197407620822948,0.6101206856886329,0.0015779061941429973,0.005605671554803848,0.0
ds-470-T:15296,high,-0.05,steer,-0.009639051742851734,0.0,0.006252562893457454,1.932457290131174,0.0046427189372479916,0.007677826564759016,0.002701427787542343
ds-470-T:15296,high,-0.02,steer,-0.00962784979492426,0.0,0.002981331600239321,0.921429513521473,0.002211272716522217,0.00608809245750308,0.0011564940214157104
ds-470-T:15296,high,0.02,steer,-0.00958498939871788,0.0,0.0024154713604996026,0.7465411095000423,0.001826996449381113,0.0056908875703811646,0.0011311550624668598
ds-470-T:15296,high,0.05,steer,-0.00954995397478342,0.0,0.004902553471044111,1.5152146978466134,0.0034773547668009996,0.003185418900102377,0.0027636601589620113
ds-2402-30T:0,high,0.0,baseline,-0.006006346084177494,0.0,0.03879133619659942,0.013695221247573995,0.04182514548301697,0.018376991152763367,0.0
ds-2402-30T:0,high,-0.05,steer,-0.006379862315952778,0.0,0.5058424791293277,0.17858690489513926,0.6883060336112976,0.20745939016342163,0.021824387833476067
ds-2402-30T:0,high,-0.02,steer,-0.006127944216132164,0.0,0.19821074131577335,0.06997799565881255,0.11248013377189636,0.01857919991016388,0.008786894381046295
ds-2402-30T:0,high,0.02,steer,-0.0060259317979216576,0.0,0.22401923413328534,0.07908964413131955,0.12192214280366898,0.017089279368519783,0.009121689014136791
ds-2402-30T:0,high,0.05,steer,-0.007196315564215183,0.0,0.5261881832329802,0.1857699242612425,0.42658284306526184,0.016370408236980438,0.021933624520897865
ds-2402-30T:3125,high,0.0,baseline,0.051890429109334946,0.0,0.005955925259371649,252.5307360893069,0.005591606255620718,0.002293600467965007,0.0
ds-2402-30T:3125,high,-0.05,steer,0.012465301901102066,0.0,0.02089709784599602,886.0352122243364,0.04352159798145294,0.022551676258444786,0.0008996929973363876
ds-2402-30T:3125,high,-0.02,steer,0.0038839257322251797,0.0,0.00919678591382385,389.94295853852384,0.006776865571737289,0.002358093624934554,0.00047539593651890755
ds-2402-30T:3125,high,0.02,steer,0.013895200565457344,0.0,0.009287933249256412,393.8075979869699,0.006613022182136774,0.0022233976051211357,0.0004730082582682371
ds-2402-30T:3125,high,0.05,steer,0.0040509323589503765,0.0,0.02057164087762037,872.2358638090798,0.01094204280525446,0.0021617398597300053,0.0008662526379339397
ds-2402-30T:6250,high,0.0,baseline,0.051890429109334946,0.0,0.0053166185570253,225.42418503305956,0.005442503839731216,0.002334304852411151,0.0
ds-2402-30T:6250,high,-0.05,steer,0.012465301901102066,0.0,0.018363376544296206,778.6056395720236,0.20793254673480988,0.12807275354862213,0.0008285927469842136
ds-2402-30T:6250,high,-0.02,steer,0.0038839257322251797,0.0,0.00910222573572651,385.9336148446816,0.006734252441674471,0.0023199510760605335,0.0004478543414734304
ds-2402-30T:6250,high,0.02,steer,0.013895200565457344,0.0,0.009339282391265021,395.98479734127415,0.00673685222864151,0.002304705325514078,0.0003965707146562636
ds-2402-30T:6250,high,0.05,steer,0.0040509323589503765,0.0,0.01945321279901554,824.814606212099,0.010408305563032627,0.002322013024240732,0.0007868476095609367
ds-2402-30T:9375,high,0.0,baseline,0.051890429109334946,0.0,0.005668755004221272,240.35474113336454,0.005421596113592386,0.0022463547065854073,0.0
ds-2402-30T:9375,high,-0.05,steer,0.012465301901102066,0.0,0.021345273003690768,905.0378016694457,0.011951755732297897,0.002292657271027565,0.000946486834436655
ds-2402-30T:9375,high,-0.02,steer,0.0038839257322251797,0.0,0.008079664764509793,342.57711463487254,0.019282912835478783,0.010551022365689278,0.0004113346221856773
ds-2402-30T:9375,high,0.02,steer,0.013895200565457344,0.0,0.007823291090010658,331.70689213949873,0.00655497657135129,0.0025053585413843393,0.0003949400270357728
ds-2402-30T:9375,high,0.05,steer,0.0040509323589503765,0.0,0.02140679477809922,907.6463197922077,0.06551625579595566,0.036434195935726166,0.0008650296367704868
ds-15-T:0,high,0.0,baseline,-0.004533128812909126,0.0,0.009640949643632556,0.7472438510931411,0.006154905539005995,0.0523347482085228,0.0
ds-15-T:0,high,-0.05,steer,-0.003331397660076618,0.0,0.008710755006973879,0.675146988413012,0.005728825926780701,0.060423076152801514,0.008860021829605103
ds-15-T:0,high,-0.02,steer,-0.004028020426630974,0.0,0.00988638483772003,0.7662668671240198,0.006121656391769648,0.054235633462667465,0.00847611017525196
ds-15-T:0,high,0.02,steer,-0.005074315704405308,0.0,0.009551385710395217,0.7403019936138293,0.006071867886930704,0.04974641278386116,0.00712914764881134
ds-15-T:0,high,0.05,steer,-0.0058376369997859,0.0,0.010333868787267369,0.8009501340346571,0.006470705848187208,0.047448426485061646,0.007834106683731079
ds-15-T:5098,high,0.0,baseline,-0.0031417179852724075,0.0,0.02481417811288357,0.3180478914234563,0.016047270968556404,0.0734739601612091,0.0
ds-15-T:5098,high,-0.05,steer,-0.002855445258319378,0.0,0.026093643700858118,0.33444703753069316,0.01762673817574978,0.08252693712711334,0.010022671893239021
ds-15-T:5098,high,-0.02,steer,-0.0029611345380544662,0.0,0.027402414022135967,0.35122178780234936,0.017286961898207664,0.07703400403261185,0.009297504089772701
ds-15-T:5098,high,0.02,steer,-0.0034122876822948456,0.0,0.02545165594499062,0.32621856221531204,0.016291752457618713,0.0753289982676506,0.009227038361132145
ds-15-T:5098,high,0.05,steer,-0.003941016271710396,0.0,0.023928786927177582,0.30669966951509103,0.016419192776083946,0.07238796353340149,0.010251298546791077
ds-15-T:10197,high,0.0,baseline,-0.0022334586828947067,0.0,0.09529668225675389,1.2393837985951603,0.06273629516363144,0.11609972268342972,0.0
ds-15-T:10197,high,-0.05,steer,-0.002593446522951126,0.0,0.09238507199833898,1.2015167659068617,0.05911634489893913,0.12151051312685013,0.018049925565719604
ds-15-T:10197,high,-0.02,steer,-0.002379894256591797,0.0,0.09518330723337891,1.237909296400449,0.06270282715559006,0.12355723977088928,0.014232970774173737
ds-15-T:10197,high,0.02,steer,-0.002093125134706497,0.0,0.09831268951491959,1.2786085695283693,0.0634802058339119,0.11050643771886826,0.017956173047423363
ds-15-T:10197,high,0.05,steer,-0.001827913336455822,0.0,0.1002861554817851,1.3042745390929993,0.06159477308392525,0.10566206276416779,0.014482608065009117
ds-15-T:15296,high,0.0,baseline,0.0034964883234351873,0.0,0.3895440792026333,0.4638849699814516,0.25456729531288147,0.06122877448797226,0.0
ds-15-T:15296,high,-0.05,steer,0.0022972167935222387,0.0,0.40102613982009394,0.47755827585163346,0.26449260115623474,0.062464602291584015,0.010629682801663876
ds-15-T:15296,high,-0.02,steer,0.0030115414410829544,0.0,0.40296673205296096,0.47986921219427386,0.2555178105831146,0.06265801936388016,0.00732879713177681
ds-15-T:15296,high,0.02,steer,0.0039021437987685204,0.0,0.4062734062262725,0.4838069346023897,0.26105213165283203,0.06369780004024506,0.007511267438530922
ds-15-T:15296,high,0.05,steer,0.003837228985503316,0.0,0.4206343534855036,0.5009085360485981,0.2561691701412201,0.06351801007986069,0.009878870099782944
ds-870-T:0,high,0.0,baseline,0.029016342014074326,0.0,0.0011734216826126758,4.615941021381027,0.0008513273787684739,0.002287657465785742,0.0
ds-870-T:0,high,-0.05,steer,0.02679290622472763,0.0,0.0027098132725454525,10.65971289807339,0.001681834110058844,0.002289845608174801,0.001018419861793518
ds-870-T:0,high,-0.02,steer,0.02852240577340126,0.0,0.0012673930125778603,4.985600218281351,0.0008913621422834694,0.0022639078088104725,0.00042162369936704636
ds-870-T:0,high,0.02,steer,0.028144698590040207,0.0,0.002082701148214873,8.192814064861349,0.0011721496703103185,0.0022195596247911453,0.0005185981281101704
ds-870-T:0,high,0.05,steer,0.02664756402373314,0.0,0.003593476710972168,14.135819037041733,0.002153191715478897,0.0022641997784376144,0.0011185617186129093
ds-870-T:5098,high,0.0,baseline,0.025240547955036163,0.0,0.0019893021481026557,8.57334980328504,0.0011577148688957095,0.0023512481711804867,0.0
ds-870-T:5098,high,-0.05,steer,0.025594625622034073,0.0,0.005258735483540544,22.663715950008523,0.0033733334857970476,0.002439959440380335,0.0012147524394094944
ds-870-T:5098,high,-0.02,steer,0.02566615119576454,0.0,0.003060040734168709,13.187941133704387,0.0017016105121001601,0.0024440698325634003,0.0005430108867585659
ds-870-T:5098,high,0.02,steer,0.024416238069534302,0.0,0.0010979869567655323,4.732024377882261,0.0008423104882240295,0.0022966708056628704,0.0005923355929553509
ds-870-T:5098,high,0.05,steer,0.022474300116300583,0.0,0.00226723580518418,9.771168076662391,0.0013677054084837437,0.002138783223927021,0.001313856802880764
ds-870-T:10197,high,0.0,baseline,-0.006785874255001545,0.0,0.004287757199251425,0.1254836483419263,0.012861805967986584,0.05796653404831886,0.0
ds-870-T:10197,high,-0.05,steer,-0.008343186229467392,0.0,0.03905507053290569,1.1429688083961151,0.037222299724817276,0.07311265170574188,0.012293115258216858
ds-870-T:10197,high,-0.02,steer,-0.0077345408499240875,0.0,0.018291612487901253,0.5353144225235774,0.01640527881681919,0.04028862342238426,0.005274643190205097
ds-870-T:10197,high,0.02,steer,-0.006034755147993565,0.0,0.011780329991442488,0.34475804419524825,0.012080226093530655,0.036484528332948685,0.004890286363661289
ds-870-T:10197,high,0.05,steer,-0.005531861446797848,0.0,0.03492828741671943,1.0221961579705447,0.031421829015016556,0.024782376363873482,0.012714767828583717
ds-870-T:15296,high,0.0,baseline,0.00923185795545578,0.0,0.0009126279333350597,8.899511558059125,0.0007440500776283443,0.0022207568399608135,0.0
ds-870-T:15296,high,-0.05,steer,0.008950156159698963,0.0,0.005131164643215312,50.036665962791346,0.0033281303476542234,0.0023890933953225613,0.0014948956668376923
ds-870-T:15296,high,-0.02,steer,0.010134975425899029,0.0,0.00233481804615967,22.768030024930606,0.0013241241686046124,0.0023233266547322273,0.000573224388062954
ds-870-T:15296,high,0.02,steer,0.008589291013777256,0.0,0.0010359847103601097,10.102427908523609,0.000775203516241163,0.0021712821908295155,0.0005790921859443188
ds-870-T:15296,high,0.05,steer,0.004953473806381226,0.0,0.0035361225548458104,34.48257761798107,0.0020123485010117292,0.0021080547012388706,0.0014377408660948277
ds-2623-30T:0,high,0.0,baseline,0.020173676311969757,0.0,0.5715259784370825,0.41782825384989725,0.4472554624080658,0.5883190631866455,0.0
ds-2623-30T:0,high,-0.05,steer,0.02004285529255867,0.0,0.5500354643705159,0.402117080070316,0.4371812641620636,0.5675259232521057,0.07254615426063538
ds-2623-30T:0,high,-0.02,steer,0.020133808255195618,0.0,0.5788058442961833,0.4231503804984314,0.44205930829048157,0.5826561450958252,0.06582065671682358
ds-2623-30T:0,high,0.02,steer,0.0201919786632061,0.0,0.5777295840539426,0.422363553731723,0.44966626167297363,0.5586046576499939,0.06999509036540985
ds-2623-30T:0,high,0.05,steer,0.020182110369205475,0.0,0.561460696919604,0.4104697799403535,0.455953985452652,0.5379701256752014,0.06429827213287354
ds-2623-30T:1422,high,0.0,baseline,-0.016095265746116638,0.0,0.9162332039051156,1.1738631313854198,0.7214717864990234,1.1151533126831055,0.0
ds-2623-30T:1422,high,-0.05,steer,-0.015443108044564724,0.0,0.9216511738137197,1.1808045466228931,0.716033935546875,1.2366979122161865,0.1805698275566101
ds-2623-30T:1422,high,-0.02,steer,-0.01581026241183281,0.0,0.9006553440106738,1.1539050297601632,0.7129825949668884,1.2590900659561157,0.18193955719470978
ds-2623-30T:1422,high,0.02,steer,-0.0163407102227211,0.0,0.952831991567084,1.2207529049787345,0.733025312423706,1.199080467224121,0.19033268094062805
ds-2623-30T:1422,high,0.05,steer,-0.016651801764965057,0.0,0.9356145752387524,1.1986942302227879,0.723362922668457,1.1920080184936523,0.19128233194351196
ds-2623-30T:2844,high,0.0,baseline,-0.00577489472925663,0.0,0.6733563724904115,1.5653830765298258,0.4622937738895416,0.7882732152938843,0.0
ds-2623-30T:2844,high,-0.05,steer,-0.005540035665035248,0.0,0.7068085390378337,1.6431508938787849,0.4948359429836273,0.6827532052993774,0.09354297816753387
ds-2623-30T:2844,high,-0.02,steer,-0.005656149238348007,0.0,0.6758743429696727,1.571236720360149,0.4847230017185211,0.7028959393501282,0.09181962162256241
ds-2623-30T:2844,high,0.02,steer,-0.0059125469997525215,0.0,0.6668372304428111,1.5502277218740668,0.4598731994628906,0.7622054219245911,0.09138265252113342
ds-2623-30T:2844,high,0.05,steer,-0.0061034997925162315,0.0,0.6681896422478171,1.5533717368987194,0.47189030051231384,0.6949858665466309,0.09317170828580856
ds-2623-30T:4266,high,0.0,baseline,-0.0034072110429406166,0.0,0.43376016606308576,1.1995116321598565,0.3294476568698883,1.2301419973373413,0.0
ds-2623-30T:4266,high,-0.05,steer,-0.0035075275227427483,0.0,0.46438020791398477,1.2841876795496787,0.3332391679286957,1.2277175188064575,0.16051658987998962
ds-2623-30T:4266,high,-0.02,steer,-0.003477456048130989,0.0,0.4681705744508018,1.294669482875068,0.3390653133392334,1.2474826574325562,0.1943291276693344
ds-2623-30T:4266,high,0.02,steer,-0.0032506482675671577,0.0,0.42772668429002064,1.1828267631113614,0.3280823528766632,1.322190761566162,0.1526196151971817
ds-2623-30T:4266,high,0.05,steer,-0.002800033427774906,0.0,0.4353146626530047,1.2038104057394696,0.33441856503486633,1.4184107780456543,0.17291675508022308
ds-1278-5T:0,high,0.0,baseline,-0.009633352980017662,0.0,0.4416515611832949,1.3751679762862776,0.35739850997924805,0.6065053939819336,0.0
ds-1278-5T:0,high,-0.05,steer,-0.009154953993856907,0.0,0.4397250311717418,1.3691693506499407,0.3486543595790863,0.6275079846382141,0.07640038430690765
ds-1278-5T:0,high,-0.02,steer,-0.009471076540648937,0.0,0.4346946152481876,1.3535061729472782,0.350856751203537,0.5918401479721069,0.08225539326667786
ds-1278-5T:0,high,0.02,steer,-0.009843024425208569,0.0,0.4271960763815785,1.3301580147506422,0.3451109826564789,0.6063019037246704,0.08145351707935333
ds-1278-5T:0,high,0.05,steer,-0.010084117762744427,0.0,0.4293199333313004,1.3367710561619426,0.34707972407341003,0.5989505052566528,0.08103995025157928
ds-1278-5T:5098,high,0.0,baseline,-0.007282610051333904,0.0,0.3486540302070153,1.3748381736347643,0.3039555847644806,0.2634945213794708,0.0
ds-1278-5T:5098,high,-0.05,steer,-0.008254894986748695,0.0,0.3548117231434672,1.3991196405821809,0.3059234619140625,0.2883411645889282,0.03637070953845978
ds-1278-5T:5098,high,-0.02,steer,-0.007737981155514717,0.0,0.354029440429366,1.3960348859407894,0.306384414434433,0.2719598710536957,0.03394361957907677
ds-1278-5T:5098,high,0.02,steer,-0.006729715503752232,0.0,0.3505897510013225,1.3824712500111709,0.3056650459766388,0.2815927565097809,0.032206788659095764
ds-1278-5T:5098,high,0.05,steer,-0.00614516343921423,0.0,0.3495259913097139,1.378276554683172,0.3078449070453644,0.27419513463974,0.03157574683427811
ds-1278-5T:10197,high,0.0,baseline,-0.0016396213322877884,0.0,0.25879591360026216,0.1793885202754456,0.17211806774139404,0.3350428640842438,0.0
ds-1278-5T:10197,high,-0.05,steer,-0.0019783927127718925,0.0,0.2617646554029537,0.18144635106440965,0.16415053606033325,0.3301732540130615,0.038999684154987335
ds-1278-5T:10197,high,-0.02,steer,-0.0017872271127998829,0.0,0.26069434177415957,0.18070444608055977,0.16628415882587433,0.34282463788986206,0.038344427943229675
ds-1278-5T:10197,high,0.02,steer,-0.0014422754757106304,0.0,0.25467118012880524,0.17652939540101598,0.1756862998008728,0.3238150477409363,0.04021911695599556
ds-1278-5T:10197,high,0.05,steer,-0.0011939671821892262,0.0,0.25941807219632423,0.17981977944168043,0.17336338758468628,0.34743577241897583,0.03645242750644684
ds-1278-5T:15296,high,0.0,baseline,0.0016058003529906273,0.0,0.13632016321899185,0.2149388148463687,0.09210503846406937,0.4477415084838867,0.0
ds-1278-5T:15296,high,-0.05,steer,0.0015253578312695026,0.0,0.1485892868759066,0.23428379533751154,0.09441652148962021,0.4694584608078003,0.05223812162876129
ds-1278-5T:15296,high,-0.02,steer,0.0015757223591208458,0.0,0.14352901479890642,0.22630515991522748,0.09402483701705933,0.4604203402996063,0.05961103364825249
ds-1278-5T:15296,high,0.02,steer,0.0016636219806969166,0.0,0.13749217881853049,0.21678675603128064,0.0921453908085823,0.4217285215854645,0.053282931447029114
ds-1278-5T:15296,high,0.05,steer,0.0016921451315283775,0.0,0.13657813886011316,0.2153455703640596,0.09422415494918823,0.4743421673774719,0.060117173939943314
ds-1314-T:0,high,0.0,baseline,-0.003998306579887867,0.0,0.3689125223353402,0.7117024310006145,0.3200969398021698,1.2017704248428345,0.0
ds-1314-T:0,high,-0.05,steer,0.0058048442006111145,0.0,0.3576603716992493,0.6899948914584859,0.3005789816379547,1.122355580329895,0.07037845999002457
ds-1314-T:0,high,-0.02,steer,-0.002114970237016678,0.0,0.3521568911165824,0.6793776302582676,0.3290657699108124,1.202166199684143,0.05606457591056824
ds-1314-T:0,high,0.02,steer,0.0016090269200503826,0.0,0.33309458729265157,0.6426028373395676,0.3156896233558655,1.2634047269821167,0.060059040784835815
ds-1314-T:0,high,0.05,steer,0.0030306691769510508,0.0,0.3345067158628205,0.6453271020394367,0.3138451874256134,1.3230090141296387,0.0751192718744278
ds-1314-T:5098,high,0.0,baseline,-0.00441045593470335,0.0,0.8018649842586176,2.08749317931588,0.6381857991218567,1.1051175594329834,0.0
ds-1314-T:5098,high,-0.05,steer,0.001322687603533268,0.0,0.8092075085770285,2.106607955162858,0.6220018267631531,0.8130106329917908,0.026711875572800636
ds-1314-T:5098,high,-0.02,steer,-0.001474953256547451,0.0,0.8011198054513027,2.085553211245869,0.6159863471984863,0.9624009132385254,0.026164913550019264
ds-1314-T:5098,high,0.02,steer,-0.004811225458979607,0.0,0.8030498968091953,2.090577859300633,0.6304957866668701,1.014553427696228,0.027282387018203735
ds-1314-T:5098,high,0.05,steer,-0.000565085094422102,0.0,0.7965281900134761,2.07359986985216,0.6395179629325867,1.0493676662445068,0.027329256758093834
ds-1314-T:10197,high,0.0,baseline,-0.010062393732368946,0.0,0.31239988702739113,0.44698940266323783,0.3221757709980011,0.8901073336601257,0.0
ds-1314-T:10197,high,-0.05,steer,-0.0007158415392041206,0.0,0.32788648439800555,0.46914802537690325,0.3032461702823639,0.7350378036499023,0.03519159555435181
ds-1314-T:10197,high,-0.02,steer,-0.006166495382785797,0.0,0.32365470587026796,0.4630930732205492,0.36418581008911133,1.0604822635650635,0.03289059177041054
ds-1314-T:10197,high,0.02,steer,-0.009114183485507965,0.0,0.3259412193398326,0.4663646924702797,0.3729455769062042,1.0906529426574707,0.03541494533419609
ds-1314-T:10197,high,0.05,steer,-0.0004473552107810974,0.0,0.3279379008522871,0.4692215735443745,0.3497818410396576,0.9898455142974854,0.03385556861758232
ds-1314-T:15296,high,0.0,baseline,-0.02028462290763855,0.0,0.17938716043149172,0.34719382209084204,0.15449373424053192,0.38309919834136963,0.0
ds-1314-T:15296,high,-0.05,steer,-0.01839616149663925,0.0,0.17212804770787798,0.3331442282706524,0.13511717319488525,0.34065714478492737,0.028165088966488838
ds-1314-T:15296,high,-0.02,steer,-0.01960580050945282,0.0,0.18323214200631327,0.35463558296245057,0.14632928371429443,0.3436084985733032,0.027123158797621727
ds-1314-T:15296,high,0.02,steer,-0.020387187600135803,0.0,0.18640181691069857,0.36077029815309936,0.16994957625865936,0.4290102422237396,0.02559232898056507
ds-1314-T:15296,high,0.05,steer,-0.01671047881245613,0.0,0.20414526716000697,0.3951117556835796,0.18768906593322754,0.45512235164642334,0.029424667358398438
ds-2346-H:0,high,0.0,baseline,0.007171527482569218,0.0,0.8492571032252965,7.225699027737383,0.47478699684143066,1.5536218881607056,0.0
ds-2346-H:0,high,-0.05,steer,0.0006405129097402096,0.0,0.874524348026379,7.440679279888832,0.5113363862037659,1.4624289274215698,0.2145708203315735
ds-2346-H:0,high,-0.02,steer,0.00279047223739326,0.0,0.8193953245511072,6.971627293379034,0.49366697669029236,1.530752182006836,0.22591790556907654
ds-2346-H:0,high,0.02,steer,0.00996446330100298,0.0,0.795019249898502,6.764229347281836,0.45855697989463806,1.7704527378082275,0.2428150773048401
ds-2346-H:0,high,0.05,steer,0.005748732481151819,0.0,0.8273433978471958,7.039251556125644,0.4581909477710724,1.786418080329895,0.2505616843700409
ds-2346-H:1381,high,0.0,baseline,0.000678736250847578,0.0,0.878482646034112,0.97616968451693,0.6762621402740479,1.8915371894836426,0.0
ds-2346-H:1381,high,-0.05,steer,0.0018807663582265377,0.0,0.8903460606070118,0.9893523076605992,0.6746676564216614,1.8361231088638306,0.09987029433250427
ds-2346-H:1381,high,-0.02,steer,0.0018591620028018951,0.0,0.8270590120303462,0.9190277559782289,0.6797425150871277,1.5430703163146973,0.11942589282989502
ds-2346-H:1381,high,0.02,steer,-0.0011180699802935123,0.0,0.9127612639946102,1.0142600757514502,1.600052833557129,7.86879825592041,0.10213317722082138
ds-2346-H:1381,high,0.05,steer,0.00022454187273979187,0.0,0.9661312918407975,1.0735648366143635,0.7959840893745422,1.8935251235961914,0.10875634104013443
ds-2346-H:2762,high,0.0,baseline,-0.0016145766712725163,0.0,0.4370381527449944,0.4499523388173188,0.43922099471092224,0.3109414279460907,0.0
ds-2346-H:2762,high,-0.05,steer,-0.001402493566274643,0.0,0.46493719092920366,0.4786757749816284,0.46843862533569336,0.5383188128471375,0.015245608054101467
ds-2346-H:2762,high,-0.02,steer,-0.0016241827979683876,0.0,0.4448926515222583,0.45803893279743246,0.4250732958316803,0.44427490234375,0.00636035343632102
ds-2346-H:2762,high,0.02,steer,-0.0014812322333455086,0.0,0.4271567730022672,0.43977897089038526,0.4487769603729248,0.34470608830451965,0.006721684709191322
ds-2346-H:2762,high,0.05,steer,-0.001160286832600832,0.0,0.4223208037603286,0.4348001019811335,0.3882943391799927,0.31886759400367737,0.01518571563065052
ds-2346-H:4143,high,0.0,baseline,-0.000267920084297657,0.0,0.47366936178395935,0.7103501247461071,0.4674224853515625,0.07013360410928726,0.0
ds-2346-H:4143,high,-0.05,steer,0.0002229912206530571,0.0,0.5050860990764491,0.7574650218776943,0.48651671409606934,0.09203629940748215,0.016148967668414116
ds-2346-H:4143,high,-0.02,steer,-4.784855991601944e-05,0.0,0.4828580484568176,0.7241301689096872,0.4717700183391571,0.07970205694437027,0.007634085137397051
ds-2346-H:4143,high,0.02,steer,-0.0005321018397808075,0.0,0.46722330784279376,0.7006831384669405,0.46492353081703186,0.07049144804477692,0.007276571821421385
ds-2346-H:4143,high,0.05,steer,-0.0009133247658610344,0.0,0.461517479401889,0.6921262499033412,0.4636363089084625,0.07329193502664566,0.013710232451558113
ds-1727-H:0,high,0.0,baseline,-0.013328061439096928,0.0,0.0021344302488801566,0.05042863143424469,0.07277897000312805,0.7175858020782471,0.0
ds-1727-H:0,high,-0.05,steer,-0.005932820029556751,0.0,0.043593737190837034,1.0299575293179233,0.13884837925434113,1.2120535373687744,0.02983899414539337
ds-1727-H:0,high,-0.02,steer,-0.010460943914949894,0.0,0.007829847086036361,0.18499010360979584,0.08615119010210037,0.8276962041854858,0.006131632253527641
ds-1727-H:0,high,0.02,steer,-0.00699105579406023,0.0,0.010257354631348867,0.24234305921499244,0.048562437295913696,0.4264640808105469,0.00587500911206007
ds-1727-H:0,high,0.05,steer,-0.004689176566898823,0.0,0.023230664286502518,0.5488540128642465,0.06362684071063995,0.4433985948562622,0.014486948028206825
ds-1727-H:150,high,0.0,baseline,-0.01812301203608513,0.0,0.0025873835766339138,0.06785283631619701,0.05333630368113518,0.5224975347518921,0.0
ds-1727-H:150,high,-0.05,steer,-0.014371383003890514,0.0,0.019253330797652197,0.5049089415857916,0.09092345088720322,0.8105553388595581,0.014443762600421906
ds-1727-H:150,high,-0.02,steer,-0.011065059341490269,0.0,0.006187196098750414,0.1622561138348465,0.08111055940389633,0.7834003567695618,0.005770204588770866
ds-1727-H:150,high,0.02,steer,-0.017793025821447372,0.0,0.01053465406943151,0.2762660181799679,0.04841424152255058,0.4204566180706024,0.00533008947968483
ds-1727-H:150,high,0.05,steer,-0.017167869955301285,0.0,0.023733484962396224,0.6223987370521391,0.046060338616371155,0.26241159439086914,0.014091732911765575
ds-1727-H:301,high,0.0,baseline,-0.002789558842778206,0.0,0.0022158996118989173,0.07051902549979007,0.03479359298944473,0.3390493094921112,0.0
ds-1727-H:301,high,-0.05,steer,-0.00613509863615036,0.0,0.016459374565358304,0.5238048910033591,0.07504687458276749,0.6631168723106384,0.01191737875342369
ds-1727-H:301,high,-0.02,steer,-0.006366293877363205,0.0,0.005897885790551122,0.18769494620846425,0.044061362743377686,0.4167849123477936,0.004897384904325008
ds-1727-H:301,high,0.02,steer,-0.003730049356818199,0.0,0.00830219514203361,0.2642099433482858,0.047893717885017395,0.43585848808288574,0.004525399766862392
ds-1727-H:301,high,0.05,steer,-0.009027691558003426,0.0,0.019508540392260174,0.6208418693690516,0.045354362577199936,0.29691922664642334,0.0119588328525424
ds-1727-H:452,high,0.0,baseline,0.026892859488725662,0.0,0.0010986950804822858,0.0569567247210432,0.0032539654057472944,0.028725609183311462,0.0
ds-1727-H:452,high,-0.05,steer,0.02600453794002533,0.0,0.01354331319828317,0.702089938645104,0.01897752471268177,0.09095259010791779,0.008546180091798306
ds-1727-H:452,high,-0.02,steer,0.02669621631503105,0.0,0.005604931955930508,0.29056156905151376,0.0041135321371257305,0.015033342875540257,0.0032885903492569923
