window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-831-5T:15296,middle,0.0,baseline,-9343.521484375,59.58073043823242,0.004807705916959382,0.8353438494318692,0.004363777581602335,0.0027944371104240417,0.0
ds-831-5T:15296,middle,-0.05,steer,-7757.8681640625,59.58073043823242,0.00501475556888429,0.8713189394747867,0.0044363816268742085,0.002886611968278885,0.00042173266410827637
ds-831-5T:15296,middle,-0.02,steer,-8897.41015625,59.58073043823242,0.004971135261879239,0.8637398662543422,0.004354445263743401,0.0026823016814887524,0.0003798343241214752
ds-831-5T:15296,middle,0.02,steer,-9611.2099609375,59.58073043823242,0.0047333666950970755,0.8224273331501281,0.0042725843377411366,0.002388207707554102,0.0004087695851922035
ds-831-5T:15296,middle,0.05,steer,-9779.6318359375,59.58073043823242,0.004773582851460523,0.8294149316942675,0.00497794896364212,0.005732005927711725,0.00032816966995596886
ds-2099-30T:0,middle,0.0,baseline,-5205.20068359375,6.599980354309082,0.04848834192893162,0.16270686001116824,0.04091064631938934,0.021521087735891342,0.0
ds-2099-30T:0,middle,-0.05,steer,-5086.109375,6.599980354309082,0.048708391327288734,0.1634452549578651,0.037182822823524475,0.02766474150121212,0.003427224699407816
ds-2099-30T:0,middle,-0.02,steer,-5214.9033203125,6.599980354309082,0.04755327666460411,0.15956916696966905,0.039927635341882706,0.030157219618558884,0.0028604716062545776
ds-2099-30T:0,middle,0.02,steer,-5229.064453125,6.599980354309082,0.04474529752920029,0.15014674809694153,0.03700907528400421,0.020180704072117805,0.0026131223421543837
ds-2099-30T:0,middle,0.05,steer,-5399.38330078125,6.599980354309082,0.04606976434000062,0.15459111198734182,0.040217429399490356,0.022202642634510994,0.0023236365523189306
ds-2099-30T:3123,middle,0.0,baseline,-15115.767578125,5.315821647644043,0.09493039693873102,0.5725417691667786,0.07118204236030579,0.071442611515522,0.0
ds-2099-30T:3123,middle,-0.05,steer,-12837.3818359375,5.315821647644043,0.09932643633534256,0.5990550489446695,0.06691879779100418,0.060466617345809937,0.006027264520525932
ds-2099-30T:3123,middle,-0.02,steer,-13432.5859375,5.315821647644043,0.09230228593359302,0.5566911736465728,0.07086535543203354,0.06292962282896042,0.005039611365646124
ds-2099-30T:3123,middle,0.02,steer,-19073.517578125,5.315821647644043,0.09385312737815821,0.5660445686918036,0.07837636023759842,0.08836446702480316,0.005165614187717438
ds-2099-30T:3123,middle,0.05,steer,-26979.248046875,5.315821647644043,0.08916828700919673,0.5377894799151254,0.07222917675971985,0.07625003904104233,0.006643820554018021
ds-2099-30T:6246,middle,0.0,baseline,-22552.1640625,6.85830020904541,1.1862412363908217,2.3699897254129643,0.9128921627998352,0.45130327343940735,0.0
ds-2099-30T:6246,middle,-0.05,steer,-23139.01171875,6.85830020904541,1.2076419476756346,2.412746176888089,0.8772885203361511,0.3088259994983673,0.029004313051700592
ds-2099-30T:6246,middle,-0.02,steer,-23166.685546875,6.85830020904541,1.201695325783283,2.4008654292345435,0.9128093719482422,0.3598010838031769,0.035686202347278595
ds-2099-30T:6246,middle,0.02,steer,-21928.326171875,6.85830020904541,1.174560668834461,2.3466531356483116,0.8374640941619873,0.41737422347068787,0.02727482095360756
ds-2099-30T:6246,middle,0.05,steer,-21900.5234375,6.85830020904541,1.2888316505382036,2.574954971938125,0.8317196369171143,0.4178425371646881,0.035865385085344315
ds-2099-30T:9370,low,0.0,baseline,-24898.615234375,2.8104910850524902,0.33543553508088503,0.5349291534132377,0.284466028213501,0.41061723232269287,0.0
ds-2099-30T:9370,low,-0.05,steer,-24351.2421875,2.8104910850524902,0.2645834784212825,0.4219392441081048,0.20458094775676727,0.27066701650619507,0.04045701399445534
ds-2099-30T:9370,low,-0.02,steer,-24364.76171875,2.8104910850524902,0.29047550781084086,0.4632300434212048,0.28058698773384094,0.4225189983844757,0.0401487872004509
ds-2099-30T:9370,low,0.02,steer,-26040.740234375,2.8104910850524902,0.2382512721930225,0.37994648152918087,0.27973970770835876,0.44488710165023804,0.03543667867779732
ds-2099-30T:9370,low,0.05,steer,-29096.802734375,2.8104910850524902,0.2729151642800095,0.43522603455455877,0.3661280870437622,0.620550274848938,0.037555865943431854
ds-2535-H:0,middle,0.0,baseline,2534.0263671875,69.25897979736328,0.3529596537130589,0.6191030464256536,0.29475128650665283,0.3596107065677643,0.0
ds-2535-H:0,middle,-0.05,steer,1773.638671875,69.25897979736328,0.35236901310104307,0.618067061964436,0.2947743833065033,0.3260807693004608,0.03421977907419205
ds-2535-H:0,middle,-0.02,steer,2170.025146484375,69.25897979736328,0.349853668621062,0.6136550209895153,0.29033777117729187,0.3219011425971985,0.03222711384296417
ds-2535-H:0,middle,0.02,steer,3315.871337890625,69.25897979736328,0.3585783710728196,0.6289584362615729,0.2838575541973114,0.3801918029785156,0.03600253164768219
ds-2535-H:0,middle,0.05,steer,5742.05126953125,69.25897979736328,0.3730462703524794,0.6543356251217987,0.3130890429019928,0.4494088292121887,0.04304923862218857
ds-2535-H:1381,middle,0.0,baseline,-23291.35546875,144.8861541748047,0.6601292670026728,1.3373354526828485,0.4775831997394562,0.7518106698989868,0.0
ds-2535-H:1381,middle,-0.05,steer,-23799.6015625,144.8861541748047,0.674126621596121,1.3656922033700574,0.48475125432014465,0.5385469198226929,0.08622998744249344
ds-2535-H:1381,middle,-0.02,steer,-23375.541015625,144.8861541748047,0.6637384839322117,1.3446472085104522,0.467388391494751,0.6230798363685608,0.078826904296875
ds-2535-H:1381,middle,0.02,steer,-23519.66796875,144.8861541748047,0.6458337061649667,1.3083745415569927,0.4689342975616455,0.8686822056770325,0.08870463818311691
ds-2535-H:1381,middle,0.05,steer,-23386.125,144.8861541748047,0.6558520096141834,1.3286702783104507,0.49896445870399475,1.1779271364212036,0.1128634363412857
ds-2535-H:2762,middle,0.0,baseline,-6962.5751953125,3870.187744140625,0.9037786202544451,7.348562313882801,0.8012605309486389,1.3197429180145264,0.0
ds-2535-H:2762,middle,-0.05,steer,-4959.41552734375,3870.187744140625,0.9219422151462746,7.4962491104569855,0.838616132736206,0.881430983543396,0.129050150513649
ds-2535-H:2762,middle,-0.02,steer,-5886.3427734375,3870.187744140625,0.9095257034332263,7.395291378209418,0.8141090273857117,1.0601853132247925,0.12246410548686981
ds-2535-H:2762,middle,0.02,steer,-7960.66357421875,3870.187744140625,0.9011190682068896,7.326937677819252,0.7898589968681335,1.5037938356399536,0.15603913366794586
ds-2535-H:2762,middle,0.05,steer,-10646.736328125,3870.187744140625,0.9000418946813175,7.318179023946383,0.7782028317451477,2.0619146823883057,0.22586368024349213
ds-2535-H:4143,middle,0.0,baseline,-17056.5703125,42.67641830444336,0.2125748287114404,0.33619461822922664,0.15811483561992645,1.048980951309204,0.0
ds-2535-H:4143,middle,-0.05,steer,-19302.001953125,42.67641830444336,0.22777787258090787,0.3602387641794124,0.15718330442905426,0.9447859525680542,0.11242633312940598
ds-2535-H:4143,middle,-0.02,steer,-17846.787109375,42.67641830444336,0.21942601057666447,0.34702999688170544,0.16023164987564087,0.9494565725326538,0.11965232342481613
ds-2535-H:4143,middle,0.02,steer,-16573.638671875,42.67641830444336,0.21158298100617953,0.33462597400378,0.17420567572116852,1.5963408946990967,0.10359135270118713
ds-2535-H:4143,middle,0.05,steer,-16201.537109375,42.67641830444336,0.2153123091502833,0.34052404437758316,0.16021250188350677,1.211106777191162,0.12917663156986237
ds-352-T:0,middle,0.0,baseline,-19864.943359375,2312570.0,0.4632909118530125,0.6158920106326193,0.495108038187027,0.22653159499168396,0.0
ds-352-T:0,middle,-0.05,steer,-18783.123046875,2312570.0,0.4647580366421668,0.6178423843894174,0.5201249718666077,0.39664652943611145,0.001202153041958809
ds-352-T:0,middle,-0.02,steer,-19505.009765625,2312570.0,0.46353721207571497,0.616219438465755,0.5337598919868469,0.49456357955932617,0.0006685331463813782
ds-352-T:0,middle,0.02,steer,-20305.533203125,2312570.0,0.4635156017153995,0.6161907099758912,0.509489119052887,0.3261473774909973,0.0006622597575187683
ds-352-T:0,middle,0.05,steer,-21237.07421875,2312570.0,0.4647576829011497,0.6178419141313988,0.4675145447254181,0.30653443932533264,0.0012732031755149364
ds-352-T:5098,middle,0.0,baseline,-41384.5234375,2312570.0,0.5824219196518116,0.5929066762160319,0.5271309018135071,0.6192382574081421,0.0
ds-352-T:5098,middle,-0.05,steer,-58831.390625,2312570.0,0.5841185941331631,0.5946338942231427,0.6365718245506287,0.9663351774215698,0.0017891242168843746
ds-352-T:5098,middle,-0.02,steer,-43623.98046875,2312570.0,0.582968174749869,0.593462764995707,0.6250117421150208,0.8878000378608704,0.0010491241700947285
ds-352-T:5098,middle,0.02,steer,-42155.4921875,2312570.0,0.5828117552414824,0.5933035296240915,0.6587451696395874,0.639551043510437,0.000853054691106081
ds-352-T:5098,middle,0.05,steer,-41772.08203125,2312570.0,0.5842823466484923,0.5948005946104563,0.5950167775154114,0.3787085711956024,0.0014402354136109352
ds-352-T:10197,middle,0.0,baseline,-38184.3359375,2312570.0,0.4639552076430694,0.36445806324684604,0.4369868338108063,0.8914302587509155,0.0
ds-352-T:10197,middle,-0.05,steer,-35295.5078125,2312570.0,0.4661207135354618,0.36615916729846415,0.5720561146736145,1.5386637449264526,0.0016131536103785038
ds-352-T:10197,middle,-0.02,steer,-41759.31640625,2312570.0,0.46432001108302695,0.3647446330557466,0.4451388120651245,1.2030296325683594,0.0010624062269926071
ds-352-T:10197,middle,0.02,steer,-39447.0546875,2312570.0,0.4639864654836582,0.3644826177121362,0.5310233235359192,1.010436773300171,0.0009717326611280441
ds-352-T:10197,middle,0.05,steer,-37788.55859375,2312570.0,0.46541091615122854,0.36560158894673167,0.4914672076702118,0.4737304151058197,0.0016929907724261284
ds-352-T:15296,middle,0.0,baseline,-41930.57421875,2312570.0,0.5283322354006731,0.47110516162218374,0.5846781134605408,0.7053197026252747,0.0
ds-352-T:15296,middle,-0.05,steer,-46689.30078125,2312570.0,0.5295889234530735,0.47222572968213905,0.4408155381679535,0.9075513482093811,0.0013651251792907715
ds-352-T:15296,middle,-0.02,steer,-40410.73046875,2312570.0,0.5286238377116698,0.47136517860514776,0.5370040535926819,0.8728731274604797,0.0008866083808243275
ds-352-T:15296,middle,0.02,steer,-42880.921875,2312570.0,0.5286860180475492,0.4714206237875943,0.5847918391227722,0.43793636560440063,0.0009110774844884872
ds-352-T:15296,middle,0.05,steer,-41558.60546875,2312570.0,0.5301296577324474,0.4727078935423205,0.5614063143730164,0.5260803699493408,0.0018004546873271465
ds-360-5T:0,low,0.0,baseline,-1271.53271484375,0.0,0.002780629083877146,245.15343891884726,0.0025593372993171215,0.0021588823292404413,0.0
ds-360-5T:0,low,-0.05,steer,-1295.135009765625,0.0,0.002570015298390445,226.58472937928238,0.03476296737790108,0.04484008997678757,0.00036506797187030315
ds-360-5T:0,low,-0.02,steer,-1242.451904296875,0.0,0.0030301757328975226,267.15465423114557,0.002787003293633461,0.002349957823753357,0.0003966031363233924
ds-360-5T:0,low,0.02,steer,-1357.591796875,0.0,0.0031660611317868067,279.1349550306028,0.0027403670828789473,0.002228381345048547,0.00027750141452997923
ds-360-5T:0,low,0.05,steer,-1620.158203125,0.0,0.0030466784606724548,268.60961292701205,0.002716060495004058,0.002248863223940134,0.0003649665741249919
ds-360-5T:4181,low,0.0,baseline,-1271.53271484375,0.0,0.0026901413713080686,237.17561330922717,0.0026524141430854797,0.002321863081306219,0.0
ds-360-5T:4181,low,-0.05,steer,-1295.135009765625,0.0,0.0029936803822037034,263.93705114304726,0.0027245746459811926,0.0022834856063127518,0.00033869792241603136
ds-360-5T:4181,low,-0.02,steer,-1242.451904296875,0.0,0.002759252650851992,243.26879126903273,0.0026678526774048805,0.002311814110726118,0.00034058396704494953
ds-360-5T:4181,low,0.02,steer,-1357.591796875,0.0,0.0026176220632486147,230.7819674030277,0.002506035612896085,0.0021602497436106205,0.0003113633720204234
ds-360-5T:4181,low,0.05,steer,-1620.158203125,0.0,0.00258752287300781,228.12828013528278,0.004174662288278341,0.00438022892922163,0.0003102554474025965
ds-360-5T:8362,low,0.0,baseline,23883.88671875,0.0,0.018649886092357727,0.02570026846862311,0.012260989286005497,0.00783445592969656,0.0
ds-360-5T:8362,low,-0.05,steer,24112.849609375,0.0,0.03652109642802907,0.05032749145601678,0.020195117220282555,0.00909695215523243,0.0019195260247215629
ds-360-5T:8362,low,-0.02,steer,24180.5859375,0.0,0.028509163379254982,0.039286736070893835,0.0161619670689106,0.008392506279051304,0.001515400712378323
ds-360-5T:8362,low,0.02,steer,23545.294921875,0.0,0.012657301708885058,0.017442254091836334,0.010150168091058731,0.007843664847314358,0.0012495785485953093
ds-360-5T:8362,low,0.05,steer,23061.0390625,0.0,0.00892011917076859,0.012292271187372314,0.007930992171168327,0.00655630836263299,0.0016324035823345184
ds-360-5T:12543,low,0.0,baseline,-1271.53271484375,0.0,0.002693612780439153,237.48166919108291,0.0025667822919785976,0.0022070868872106075,0.0
ds-360-5T:12543,low,-0.05,steer,-1295.135009765625,0.0,0.003019494778747144,266.21297069050996,0.002822689013555646,0.002401860198006034,0.0003665965050458908
ds-360-5T:12543,low,-0.02,steer,-1242.451904296875,0.0,0.002704332027044762,238.42672877606,0.002716854913160205,0.00240082829259336,0.0003743767738342285
ds-360-5T:12543,low,0.02,steer,-1357.591796875,0.0,0.0023004166071240997,202.81563098525675,0.002527989447116852,0.0023291148245334625,0.0003130518598482013
ds-360-5T:12543,low,0.05,steer,-1620.158203125,0.0,0.0027018760281920357,238.2101962769152,0.002573013538494706,0.0021891689393669367,0.000329858623445034
ds-244-5T:0,middle,0.0,baseline,15936.3037109375,4.953195095062256,1.1098678651698841,6.716940145990359,0.8795976638793945,0.7677980661392212,0.0
ds-244-5T:0,middle,-0.05,steer,14753.111328125,4.953195095062256,1.1061625018654924,6.694515221081897,0.8878195881843567,0.646508514881134,0.07621929794549942
ds-244-5T:0,middle,-0.02,steer,15381.0986328125,4.953195095062256,1.0883154913098916,6.586504794391618,0.8591711521148682,0.747713029384613,0.08103577792644501
ds-244-5T:0,middle,0.02,steer,16723.982421875,4.953195095062256,1.0854825612470578,6.5693598510456646,0.8317645192146301,0.8560864925384521,0.08476179838180542
ds-244-5T:0,middle,0.05,steer,18919.5234375,4.953195095062256,1.0652896123030107,6.447151763322139,0.7787179350852966,0.99755859375,0.09558720141649246
ds-244-5T:5098,low,0.0,baseline,32686.65234375,2.221848964691162,0.535523648527074,1.6598063149652362,0.3303159177303314,0.5193818807601929,0.0
ds-244-5T:5098,low,-0.05,steer,32075.322265625,2.221848964691162,0.5519719798953701,1.710786405855393,0.3417569696903229,0.4520186483860016,0.055357784032821655
ds-244-5T:5098,low,-0.02,steer,32464.712890625,2.221848964691162,0.5597320900451707,1.7348381538349478,0.3541381359100342,0.49235060811042786,0.053377144038677216
ds-244-5T:5098,low,0.02,steer,32829.9453125,2.221848964691162,0.5139301484698634,1.5928792467475414,0.32150304317474365,0.4988384246826172,0.058498457074165344
ds-244-5T:5098,low,0.05,steer,32635.974609375,2.221848964691162,0.4973703703322898,1.5415537368419256,0.28762394189834595,0.6418652534484863,0.05676301568746567
ds-244-5T:10197,middle,0.0,baseline,1122.48828125,3.725904941558838,0.5612571977825431,1.5657863164836932,0.36991655826568604,0.5315428376197815,0.0
ds-244-5T:10197,middle,-0.05,steer,2201.22119140625,3.725904941558838,0.5680363013314966,1.5846985506909597,0.39159059524536133,0.5508372187614441,0.07528690248727798
ds-244-5T:10197,middle,-0.02,steer,1555.108154296875,3.725904941558838,0.6065072745642395,1.6920242539650188,0.40353116393089294,0.5331348180770874,0.06081266701221466
ds-244-5T:10197,middle,0.02,steer,675.1390380859375,3.725904941558838,0.5911782167557034,1.6492594946781494,0.38470658659935,0.5282049179077148,0.077830970287323
ds-244-5T:10197,middle,0.05,steer,-64.83251953125,3.725904941558838,0.5708574507590326,1.59256894805574,0.37957414984703064,0.573739230632782,0.06657501310110092
ds-244-5T:15296,low,0.0,baseline,15687.912109375,2.350085496902466,0.4834144141138521,2.2110154129698527,0.28198230266571045,1.6720080375671387,0.0
ds-244-5T:15296,low,-0.05,steer,13296.810546875,2.350085496902466,0.47566135934658194,2.175554898993543,0.28020942211151123,1.5233409404754639,0.15496926009655
ds-244-5T:15296,low,-0.02,steer,14538.33203125,2.350085496902466,0.4649669779481171,2.126641500026058,0.2802239954471588,1.5139961242675781,0.16092130541801453
ds-244-5T:15296,low,0.02,steer,17183.421875,2.350085496902466,0.4702666735413463,2.1508809688928645,0.28592434525489807,1.6089781522750854,0.1557539403438568
ds-244-5T:15296,low,0.05,steer,20185.880859375,2.350085496902466,0.47452594197433384,2.170361786755059,0.29773691296577454,1.8801026344299316,0.20258067548274994
ds-36-5T:0,middle,0.0,baseline,25784.681640625,5.3057475090026855,0.43599916516164955,1.8622271386347817,0.30811572074890137,0.8495522141456604,0.0
ds-36-5T:0,middle,-0.05,steer,22533.77734375,5.3057475090026855,0.4414962659105857,1.885706292040524,0.311562180519104,0.7985948324203491,0.09810516238212585
ds-36-5T:0,middle,-0.02,steer,24443.59375,5.3057475090026855,0.4321508640325913,1.8457904278645985,0.3022308051586151,0.7992485761642456,0.10058767348527908
ds-36-5T:0,middle,0.02,steer,27253.263671875,5.3057475090026855,0.43690832836966953,1.8661103305151352,0.30742117762565613,0.8971109390258789,0.10454896837472916
ds-36-5T:0,middle,0.05,steer,29011.55078125,5.3057475090026855,0.44698767291013836,1.909160950775262,0.3188576400279999,0.977268397808075,0.11123254895210266
