window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1745-H:4143,high,0.02,steer,0.3557432293891907,1.0,0.3436217493475217,6.098269940484894,0.29615965485572815,0.5432582497596741,0.07269801199436188
ds-1745-H:4143,high,0.05,steer,0.34729117155075073,1.0,0.3452972815305265,6.128005534954573,0.29082512855529785,0.5471300482749939,0.0722169578075409
ds-780-5T:0,high,0.0,baseline,0.18654665350914001,1.0,0.12747339450089706,24.452449102394706,0.11918658018112183,5.571387767791748,0.0
ds-780-5T:0,high,-0.05,steer,0.21000546216964722,1.0,0.11188890125155615,21.46297016478439,0.14962847530841827,8.150090217590332,0.5513630509376526
ds-780-5T:0,high,-0.02,steer,0.20079779624938965,1.0,0.10707989064117378,20.540486789773745,0.11544150114059448,5.844131946563721,0.4919072687625885
ds-780-5T:0,high,0.02,steer,0.20494675636291504,1.0,0.10122793665626403,19.417941904813027,0.09733826667070389,4.6827545166015625,0.5396772027015686
ds-780-5T:0,high,0.05,steer,0.3374548554420471,1.0,0.11110913726237324,21.31339276212692,0.09744460135698318,4.461117744445801,0.4985923171043396
ds-780-5T:5098,low,0.0,baseline,0.6833246350288391,0.0,0.08787608177198143,0.4379606774041425,0.0849582776427269,0.10552939772605896,0.0
ds-780-5T:5098,low,-0.05,steer,0.6880604028701782,0.0,0.08247379359621607,0.4110365162298904,0.07112125307321548,0.062104105949401855,0.0029911210294812918
ds-780-5T:5098,low,-0.02,steer,0.6852932572364807,0.0,0.08306782214555042,0.41399706181428425,0.07073599845170975,0.08438101410865784,0.002408284693956375
ds-780-5T:5098,low,0.02,steer,0.6813687682151794,0.0,0.08985416389233684,0.4478191299878591,0.08169332146644592,0.10990196466445923,0.003050917526707053
ds-780-5T:5098,low,0.05,steer,0.6781608462333679,0.0,0.11553359245212819,0.5758013943380134,0.08832711726427078,0.11879130452871323,0.0077867754735052586
ds-780-5T:10197,high,0.0,baseline,0.6983727216720581,1.0,0.07916559265990084,0.579944425370831,0.07634016871452332,0.0675896629691124,0.0
ds-780-5T:10197,high,-0.05,steer,0.6862772703170776,1.0,0.08021265819618828,0.5876149271679508,0.07038275897502899,0.05895503610372543,0.0022517158649861813
ds-780-5T:10197,high,-0.02,steer,0.6952115893363953,1.0,0.07894715394985996,0.5783442060341599,0.07366729527711868,0.059006549417972565,0.001956484979018569
ds-780-5T:10197,high,0.02,steer,0.698889970779419,1.0,0.08110197677547129,0.5941298200033976,0.06960706412792206,0.07863491773605347,0.0025501768104732037
ds-780-5T:10197,high,0.05,steer,0.6947013139724731,1.0,0.08173223612033181,0.5987469191914251,0.07206634432077408,0.08254148811101913,0.0026713372208178043
ds-780-5T:15296,high,0.0,baseline,0.5493674278259277,1.0,0.08211735242415577,0.5058357537027595,0.06539494544267654,0.06730234622955322,0.0
ds-780-5T:15296,high,-0.05,steer,0.5515117645263672,1.0,0.07928380229504511,0.4883813311854595,0.060094404965639114,0.048250049352645874,0.002743333810940385
ds-780-5T:15296,high,-0.02,steer,0.5497826933860779,1.0,0.08382005766326671,0.5163242699850495,0.06298307329416275,0.0656237006187439,0.0024403829593211412
ds-780-5T:15296,high,0.02,steer,0.5495280027389526,1.0,0.08580968352371962,0.5285801923570993,0.06369321793317795,0.07424560189247131,0.0028713473584502935
ds-780-5T:15296,high,0.05,steer,0.550724446773529,1.0,0.07812635164183002,0.481251535761483,0.055567044764757156,0.07998494058847427,0.004625170491635799
ds-909-T:0,low,0.0,baseline,0.13855516910552979,0.0,0.5544836359639967,0.8899718377506438,0.3748275935649872,0.8201945424079895,0.0
ds-909-T:0,low,-0.05,steer,0.15053263306617737,0.0,0.5466063465981936,0.8773284246025008,0.3668445348739624,0.8145695328712463,0.11226125806570053
ds-909-T:0,low,-0.02,steer,0.14290615916252136,0.0,0.5334589653008791,0.8562262705697005,0.36696121096611023,0.7639281153678894,0.1139373779296875
ds-909-T:0,low,0.02,steer,0.13876530528068542,0.0,0.5127372687414644,0.8229669908143445,0.36242952942848206,0.8108533024787903,0.1389285922050476
ds-909-T:0,low,0.05,steer,0.13666293025016785,0.0,0.5524484906693234,0.8867053355844599,0.36992213129997253,0.8846664428710938,0.11025401949882507
ds-909-T:5098,low,0.0,baseline,0.4068280756473541,0.0,0.6336272333808762,0.7117837418478627,0.3787809908390045,1.467349648475647,0.0
ds-909-T:5098,low,-0.05,steer,0.4262818694114685,0.0,0.6521216553172162,0.7325594095522341,0.4140578508377075,1.501285433769226,0.19101931154727936
ds-909-T:5098,low,-0.02,steer,0.4153497517108917,0.0,0.6021452775611423,0.6764185568723149,0.40842893719673157,1.451581358909607,0.1927134096622467
ds-909-T:5098,low,0.02,steer,0.4001926779747009,0.0,0.6139134255727421,0.689638279739373,0.4000399112701416,1.5484960079193115,0.21039211750030518
ds-909-T:5098,low,0.05,steer,0.3965683877468109,0.0,0.6530029346732372,0.7335493927546525,0.40681615471839905,1.3951687812805176,0.23814286291599274
ds-909-T:10197,low,0.0,baseline,0.46227648854255676,0.0,0.42473249723657525,0.46501564774798526,0.28076645731925964,0.7605737447738647,0.0
ds-909-T:10197,low,-0.05,steer,0.4633524417877197,0.0,0.4398780648309869,0.4815976751917279,0.27511465549468994,0.7444248199462891,0.09287334978580475
ds-909-T:10197,low,-0.02,steer,0.4614659249782562,0.0,0.43752003136121953,0.47901599738631023,0.2742694914340973,0.748145580291748,0.1065598875284195
ds-909-T:10197,low,0.02,steer,0.4605177640914917,0.0,0.4142621093079643,0.4535522107459333,0.26378655433654785,0.7878207564353943,0.11189031600952148
ds-909-T:10197,low,0.05,steer,0.4609312415122986,0.0,0.4393389915177492,0.4810074742356677,0.2721976339817047,0.810889720916748,0.11419493705034256
ds-909-T:15296,high,0.0,baseline,0.31031176447868347,1.0,0.4054651242619047,0.8922179127298843,0.2698260545730591,0.8180073499679565,0.0
ds-909-T:15296,high,-0.05,steer,0.2739262580871582,1.0,0.4403357901965717,0.968950117089915,0.29222217202186584,0.8114126920700073,0.09574000537395477
ds-909-T:15296,high,-0.02,steer,0.29725921154022217,1.0,0.41921259887423257,0.9224689562104954,0.2867235839366913,0.7985000610351562,0.1020694375038147
ds-909-T:15296,high,0.02,steer,0.32272571325302124,1.0,0.42589381341160437,0.9371708354408874,0.2864334285259247,0.866728663444519,0.10353656858205795
ds-909-T:15296,high,0.05,steer,0.3373086154460907,1.0,0.4290849975686529,0.9441929724814567,0.2873930335044861,0.826046884059906,0.11109516024589539
ds-987-5T:0,high,0.0,baseline,0.41417086124420166,1.0,0.06074246427091606,0.2510818964656907,0.044718384742736816,0.10093136131763458,0.0
ds-987-5T:0,high,-0.05,steer,0.41563695669174194,1.0,0.06387306559200882,0.2640223787536248,0.04871383681893349,0.10300125181674957,0.009123393334448338
ds-987-5T:0,high,-0.02,steer,0.4142284691333771,1.0,0.06363931384985455,0.26305615042228614,0.048358093947172165,0.11677489429712296,0.009943833574652672
ds-987-5T:0,high,0.02,steer,0.4143882989883423,1.0,0.06375455251371573,0.2635325078213589,0.048750150948762894,0.12036744505167007,0.010510629042983055
ds-987-5T:0,high,0.05,steer,0.4148303270339966,1.0,0.06473521476710176,0.26758611804206167,0.04920285567641258,0.1224234476685524,0.011091938242316246
ds-987-5T:5098,low,0.0,baseline,0.4949738383293152,0.0,0.06667816135252845,0.6775638201964895,0.0435572974383831,0.07572223246097565,0.0
ds-987-5T:5098,low,-0.05,steer,0.49419674277305603,0.0,0.06810114754882957,0.6920237957375576,0.04483426734805107,0.07020971179008484,0.007683944888412952
ds-987-5T:5098,low,-0.02,steer,0.49582719802856445,0.0,0.06655505409706212,0.6763128314495254,0.044300079345703125,0.07376309484243393,0.007568666245788336
ds-987-5T:5098,low,0.02,steer,0.4983716905117035,0.0,0.06832887056710832,0.694337840862051,0.04497396573424339,0.07615068554878235,0.008119694888591766
ds-987-5T:5098,low,0.05,steer,0.5056769251823425,0.0,0.06747101988081632,0.6856206422187636,0.042701076716184616,0.08361542224884033,0.008126283064484596
ds-987-5T:10197,high,0.0,baseline,0.49709734320640564,1.0,0.0318338443640174,0.0738854084000566,0.03856440633535385,0.12527015805244446,0.0
ds-987-5T:10197,high,-0.05,steer,0.5038135647773743,1.0,0.030582134413196512,0.07098022683175853,0.03306284919381142,0.09097547084093094,0.003934774082154036
ds-987-5T:10197,high,-0.02,steer,0.4996402859687805,1.0,0.0316770177785647,0.07352141614643529,0.044687334448099136,0.1559724062681198,0.003772887634113431
ds-987-5T:10197,high,0.02,steer,0.4964895248413086,1.0,0.032571860019944186,0.07559831596182948,0.038775067776441574,0.12648747861385345,0.004150420427322388
ds-987-5T:10197,high,0.05,steer,0.5032281279563904,1.0,0.03330576693660585,0.07730169208801081,0.050193268805742264,0.18892700970172882,0.004685144871473312
ds-987-5T:15296,middle,0.0,baseline,0.3758280873298645,0.75,0.023725546777633638,0.40010605635123375,0.01889136992394924,0.051849447190761566,0.0
ds-987-5T:15296,middle,-0.05,steer,0.3783559203147888,0.75,0.022188445678410773,0.3741844627675433,0.017160549759864807,0.04180869087576866,0.0038611385971307755
ds-987-5T:15296,middle,-0.02,steer,0.37707436084747314,0.75,0.02365208149771661,0.3988671350962729,0.01808091439306736,0.045531485229730606,0.0037284307181835175
ds-987-5T:15296,middle,0.02,steer,0.3749179542064667,0.75,0.02334811006007769,0.3937409886791706,0.018461531028151512,0.04983451962471008,0.0038467771373689175
ds-987-5T:15296,middle,0.05,steer,0.3737052083015442,0.75,0.024417888987137582,0.4117816462714799,0.01923181302845478,0.05411945655941963,0.004520655609667301
ds-1419-10S:0,middle,0.0,baseline,0.8241503238677979,0.5384615659713745,0.8785544677447072,2.4638710568326414,0.5833601355552673,1.6666384935379028,0.0
ds-1419-10S:0,middle,-0.05,steer,0.7781827449798584,0.5384615659713745,0.8913795715461715,2.4998386394683942,0.6086048483848572,1.48062002658844,0.23085825145244598
ds-1419-10S:0,middle,-0.02,steer,0.7982447147369385,0.5384615659713745,0.8776441785545114,2.4613181487832976,0.597894012928009,1.783806562423706,0.2603130638599396
ds-1419-10S:0,middle,0.02,steer,0.8674567937850952,0.5384615659713745,0.8782223961091207,2.46293968594663,0.5813181400299072,1.7554757595062256,0.27004778385162354
ds-1419-10S:0,middle,0.05,steer,0.8068709969520569,0.5384615659713745,0.9029652223295204,2.532329970580492,0.5876762866973877,1.846106767654419,0.3337256610393524
ds-1419-10S:5098,middle,0.0,baseline,0.7343562841415405,0.8181818127632141,0.865523174661639,2.2890464832588946,0.546804666519165,1.8415892124176025,0.0
ds-1419-10S:5098,middle,-0.05,steer,0.6820247173309326,0.8181818127632141,0.8424335609312187,2.227981466610498,0.5566355586051941,1.657690167427063,0.2331899255514145
ds-1419-10S:5098,middle,-0.02,steer,0.7296806573867798,0.8181818127632141,0.8370040294535697,2.2136218885766348,0.5440178513526917,1.833901286125183,0.2439577728509903
ds-1419-10S:5098,middle,0.02,steer,0.7835828065872192,0.8181818127632141,0.8520073625560025,2.253301282392686,0.5313618183135986,1.996103286743164,0.30549734830856323
ds-1419-10S:5098,middle,0.05,steer,0.7593173384666443,0.8181818127632141,0.8647141359965101,2.2869066955465738,0.5368958115577698,2.061194658279419,0.36752641201019287
ds-1419-10S:10197,middle,0.0,baseline,0.7160970568656921,0.6000000238418579,0.920445992016066,2.311910533385807,0.6189509034156799,2.007098913192749,0.0
ds-1419-10S:10197,middle,-0.05,steer,0.651443600654602,0.6000000238418579,0.9014274287088067,2.2641410625035716,0.6247200965881348,1.8307820558547974,0.2070113718509674
ds-1419-10S:10197,middle,-0.02,steer,0.676444947719574,0.6000000238418579,0.8936752528885591,2.244669786622892,0.6123876571655273,1.8724395036697388,0.22745320200920105
ds-1419-10S:10197,middle,0.02,steer,0.7712979912757874,0.6000000238418579,0.9293322565155031,2.3342305052211736,0.5834482312202454,1.7299673557281494,0.27174055576324463
ds-1419-10S:10197,middle,0.05,steer,0.6987866759300232,0.6000000238418579,0.9268193406803651,2.327918656003847,0.5722205638885498,1.8966912031173706,0.33222922682762146
ds-1419-10S:15296,middle,0.0,baseline,0.6211593151092529,0.6363636255264282,0.7124578184696865,2.048080361786191,0.4497505724430084,2.000858783721924,0.0
ds-1419-10S:15296,middle,-0.05,steer,0.5527061820030212,0.6363636255264282,0.6945306143920015,1.9965455630896016,0.4668581485748291,1.824995517730713,0.25563961267471313
ds-1419-10S:15296,middle,-0.02,steer,0.5821840167045593,0.6363636255264282,0.7006226374857015,2.0140580051891357,0.44672539830207825,1.9054709672927856,0.2706909477710724
ds-1419-10S:15296,middle,0.02,steer,0.6444615125656128,0.6363636255264282,0.700845279438781,2.0146980983143146,0.4379076659679413,2.0004117488861084,0.3269196152687073
ds-1419-10S:15296,middle,0.05,steer,0.6180256009101868,0.6363636255264282,0.7337482443568459,2.1092831669399916,0.45236721634864807,2.2217438220977783,0.3799676299095154
ds-678-5T:0,high,0.0,baseline,0.5517525672912598,1.0,0.0072124594256179385,1.144030473836819,0.005977446213364601,0.002394807757809758,0.0
ds-678-5T:0,high,-0.05,steer,0.5544748306274414,1.0,0.0071875548235535375,1.1400801398357356,0.005905793979763985,0.0023184220772236586,0.00045586773194372654
ds-678-5T:0,high,-0.02,steer,0.5549105405807495,1.0,0.007500366035125743,1.1896978274341319,0.006122302729636431,0.0025525607634335756,0.0003806299064308405
ds-678-5T:0,high,0.02,steer,0.5461225509643555,1.0,0.007195379684853414,1.1413213086593423,0.0059424396604299545,0.0023963290732353926,0.000361153157427907
ds-678-5T:0,high,0.05,steer,0.5331732034683228,1.0,0.0081502480045217,1.292781218759049,0.006577353924512863,0.002516959561035037,0.0004915900062769651
ds-678-5T:5098,high,0.0,baseline,0.7961785793304443,1.0,0.21615242452104935,2.7081280014548934,0.17503012716770172,0.5204796195030212,0.0
ds-678-5T:5098,high,-0.05,steer,0.8126113414764404,1.0,0.21176760702745337,2.653191550651769,0.17224401235580444,0.5559937953948975,0.06498703360557556
ds-678-5T:5098,high,-0.02,steer,0.8014763593673706,1.0,0.2255694121354476,2.8261114471849793,0.17469865083694458,0.5696328282356262,0.06295416504144669
ds-678-5T:5098,high,0.02,steer,0.7892234325408936,1.0,0.2275860558764848,2.8513775500110885,0.1737481951713562,0.4983270466327667,0.053609415888786316
ds-678-5T:5098,high,0.05,steer,0.7789040803909302,1.0,0.21516113204963105,2.695708307780729,0.17045575380325317,0.5282278656959534,0.05093575268983841
ds-678-5T:10197,high,0.0,baseline,0.6493822932243347,1.0,0.010313314766859615,0.48510320339257645,0.008002656511962414,0.007028780411928892,0.0
ds-678-5T:10197,high,-0.05,steer,0.6584506034851074,1.0,0.013195381793152593,0.6206658210816476,0.010731726884841919,0.007729031145572662,0.0007109292782843113
ds-678-5T:10197,high,-0.02,steer,0.6526563763618469,1.0,0.011621654648045964,0.5466430556939157,0.009239512495696545,0.007926168851554394,0.0005800703074783087
ds-678-5T:10197,high,0.02,steer,0.6474615335464478,1.0,0.009903389351238277,0.46582170789231886,0.008118866942822933,0.010090205818414688,0.0005854577757418156
ds-678-5T:10197,high,0.05,steer,0.6477976441383362,1.0,0.0096379157929402,0.45333473581228056,0.0081136180087924,0.011991324834525585,0.0007263864390552044
ds-678-5T:15296,high,0.0,baseline,0.5677788257598877,1.0,0.01743751741679365,0.885871243279492,0.015787988901138306,0.003051391104236245,0.0
ds-678-5T:15296,high,-0.05,steer,0.5748732089996338,1.0,0.017781617693193273,0.9033524323949433,0.01545268576592207,0.0027288133278489113,0.0004851690027862787
ds-678-5T:15296,high,-0.02,steer,0.5707492232322693,1.0,0.01765223579748546,0.8967794955445316,0.015521193854510784,0.002814775798469782,0.00039664539508521557
ds-678-5T:15296,high,0.02,steer,0.5647880434989929,1.0,0.0179795640195509,0.9134086206723043,0.01592620462179184,0.0031338201370090246,0.0005113568622618914
ds-678-5T:15296,high,0.05,steer,0.5604363679885864,1.0,0.017775552601401772,0.9030443099554059,0.015875646844506264,0.002808697521686554,0.0005132262594997883
ds-40-10S:0,low,0.0,baseline,0.6596207618713379,0.0,0.5938775156519038,1.0169781179150483,0.3620937764644623,0.6557433009147644,0.0
ds-40-10S:0,low,-0.05,steer,0.6751013994216919,0.0,0.602384704870332,1.031546147604819,0.37673208117485046,0.6188940405845642,0.08794023841619492
ds-40-10S:0,low,-0.02,steer,0.6652284860610962,0.0,0.5623438895010577,0.9629787545299537,0.35014286637306213,0.623712956905365,0.0877002626657486
ds-40-10S:0,low,0.02,steer,0.6547716856002808,0.0,0.5720475942582701,0.9795957422769314,0.36719992756843567,0.6508499979972839,0.0817965716123581
ds-40-10S:0,low,0.05,steer,0.648942232131958,0.0,0.6213951596291221,1.0641003628963026,0.3892730474472046,0.7214460968971252,0.08947579562664032
ds-40-10S:5098,low,0.0,baseline,1.9014966487884521,0.0,0.6810069664148349,1.7093889803746176,0.42283836007118225,0.5876246690750122,0.0
ds-40-10S:5098,low,-0.05,steer,1.9023586511611938,0.0,0.7076113552083095,1.7761683986125585,0.4362460672855377,0.6087545156478882,0.08591781556606293
ds-40-10S:5098,low,-0.02,steer,1.9019187688827515,0.0,0.654735706234067,1.6434457450359592,0.4185504615306854,0.5674653053283691,0.07522309571504593
ds-40-10S:5098,low,0.02,steer,1.9013408422470093,0.0,0.6714293780012903,1.6853483686039827,0.43186452984809875,0.6384035348892212,0.08201673626899719
ds-40-10S:5098,low,0.05,steer,1.9019954204559326,0.0,0.7126967760866033,1.7889332642286717,0.44680681824684143,0.6298277378082275,0.07657994329929352
ds-40-10S:10197,high,0.0,baseline,0.29841184616088867,1.0,0.7266992700534773,2.3716555651179676,0.5044252872467041,2.288923978805542,0.0
ds-40-10S:10197,high,-0.05,steer,0.2528335452079773,1.0,0.7481869788045271,2.4417828462934548,0.5067601203918457,2.3734450340270996,0.336905837059021
ds-40-10S:10197,high,-0.02,steer,0.280663400888443,1.0,0.6903487386902454,2.2530219795960504,0.5310826897621155,2.668867349624634,0.3317253589630127
ds-40-10S:10197,high,0.02,steer,0.31500205397605896,1.0,0.7347455695476403,2.3979154662357067,0.5213146805763245,2.5575363636016846,0.37114474177360535
ds-40-10S:10197,high,0.05,steer,0.33739596605300903,1.0,0.6636641988787417,2.1659343218061817,0.47614118456840515,2.4704737663269043,0.30556732416152954
