label,task_type,method,model_id,weight_source,backbone_train_mode,checkpoint_path,randomize_scope,randomize_layers,seed,layer,token_position,pooling_mode,artifact_path,train_accuracy,train_macro_f1,val_accuracy,val_macro_f1,test_accuracy,test_macro_f1,baseline_train_accuracy,baseline_train_macro_f1,baseline_val_accuracy,baseline_val_macro_f1,baseline_test_accuracy,baseline_test_macro_f1,shuffled_train_accuracy,shuffled_train_macro_f1,shuffled_val_accuracy,shuffled_val_macro_f1,shuffled_test_accuracy,shuffled_test_macro_f1,train_r2,train_rmse,train_mae,val_r2,val_rmse,val_mae,test_r2,test_rmse,test_mae,baseline_train_r2,baseline_train_rmse,baseline_train_mae,baseline_val_r2,baseline_val_rmse,baseline_val_mae,baseline_test_r2,baseline_test_rmse,baseline_test_mae,shuffled_train_r2,shuffled_train_rmse,shuffled_train_mae,shuffled_val_r2,shuffled_val_rmse,shuffled_val_mae,shuffled_test_r2,shuffled_test_rmse,shuffled_test_mae
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,8,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_8__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.7990358127498428,0.20375401759330883,0.15052364128673318,-3.346056002046314,0.9527751804155057,0.6483954624479071,-2.538130412268432,0.8594725421296184,0.6073070302026822,0.07359427690196885,0.43746917790689105,0.40364167077543905,0.07888075154903651,0.4386323969896026,0.40434848824126796,0.08035275810530018,0.43818320213191597,0.40470406260358327,-0.5284512111624584,0.5619176007296874,0.4550637412938957,-3.8951487014319497,1.0111735961585615,0.7285242270698503,-4.565703620251357,1.0779661572379307,0.7218581055751595
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,9,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_9__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.21536234013815914,0.26140291521194164,0.19713462078209507,-0.0028770306616625607,0.2785770973024241,0.20750052525964868,-0.01611258842799934,0.31858566620411216,0.24646781039577909,0.04914687164264242,0.287761422705604,0.22109848082559883,0.00987553163133581,0.2768002404872765,0.20074080869668653,-0.07099630023300207,0.32707646968389475,0.2493737110297244,-0.004191923454437418,0.2957223945814106,0.22104233745074567,0.0004654855576710082,0.27811247123374644,0.19823415612177647,-0.015484875007299337,0.31848724630698955,0.24704354697368286
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,9,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_9__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.30631120398500133,0.3785551731410592,0.3183464425664962,-0.026005781726098798,0.4629325095517956,0.39105319489623963,0.05523790561760544,0.4441261228863551,0.36693155163661545,0.07359437367781685,0.4374691550570475,0.40363391757091194,0.0788828945410256,0.43863188674825154,0.4043341742866548,0.0803474425611439,0.43818446847551373,0.4046978408424573,-0.04268263241929482,0.46411212566672244,0.43007518760689,-0.07029993825265657,0.47281966007060683,0.43575433823842574,-0.04934938196105554,0.4680638967772078,0.4333613550877704
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,9,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_9__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.33135443295984846,0.24130917618030698,0.18060914414669918,-0.08235856873041181,0.28940574388926815,0.218116044548341,-0.06732311375940125,0.32651510231359887,0.2500317892078395,0.049146871251968594,0.2877614227647198,0.22109817424905967,0.00987834440635027,0.2767998473158227,0.2007403570256737,-0.0709783109299178,0.3270737227544929,0.2493719765031669,-0.07095388660728741,0.30539451857671246,0.23064566805710515,-0.19976724861901474,0.3046983256409875,0.21566571721068337,-0.20286590409458216,0.346628225296925,0.2612405533282156
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,9,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_9__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.8181006254652488,0.19384850152833133,0.14352334287056095,-3.4280273687622866,0.9617183983608293,0.6675757087841411,-2.489980280048683,0.8536042621489761,0.5844856695923919,0.07359427690196885,0.43746917790689105,0.40364167077543905,0.07888075154903651,0.4386323969896026,0.40434848824126796,0.08035275810530018,0.43818320213191597,0.40470406260358327,-0.5688818789192436,0.5693010289333293,0.4597640896222801,-4.899895008955642,1.1101071959964226,0.8041469926099255,-4.543453356382584,1.0758092825079528,0.7495742501509571
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,9,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_9__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.32853252573688696,0.2418178426484746,0.1813970628550872,-0.08468528198158842,0.28971664025463945,0.21782465257317565,-0.1497405144020616,0.33888725330943925,0.25582186644030985,0.049146871251968594,0.2877614227647198,0.22109817424905967,0.00987834440635027,0.2767998473158227,0.2007403570256737,-0.0709783109299178,0.3270737227544929,0.2493719765031669,-0.07441905644174795,0.30588818560444725,0.23121171901677476,-0.1709497924127179,0.3010167784513331,0.21608583614649415,-0.1651705035465192,0.3411536775152161,0.25971265339283023
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,9,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_9__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.8152019630806545,0.1953869358222838,0.14259991623855972,-3.7255812429403834,0.993505768943731,0.6905270971161132,-4.122482024381073,1.03415422344778,0.6967092285497304,0.07359427690196885,0.43746917790689105,0.40364167077543905,0.07888075154903651,0.4386323969896026,0.40434848824126796,0.08035275810530018,0.43818320213191597,0.40470406260358327,-0.5433388999144575,0.5646476132223213,0.4574271369499947,-5.613949951595709,1.175366283370029,0.8024199354239493,-4.028798227419666,1.0246538912909788,0.7114584055850618
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,10,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_10__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.21640994442112926,0.2612283516554903,0.196522961336825,-0.023270241771503386,0.28139523480152984,0.2083847449771728,-0.0029950166348915452,0.3165225849769437,0.24528976286383578,0.04914687164264242,0.287761422705604,0.22109848082559883,0.00987553163133581,0.2768002404872765,0.20074080869668653,-0.07099630023300207,0.32707646968389475,0.2493737110297244,-0.0044401814782291105,0.29575894681741377,0.22100628564263242,-0.0048991852811091086,0.2788578108230375,0.19865399226230654,-0.026406547448753814,0.320195351827798,0.24764292742189045
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,10,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_10__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.29919405281855127,0.38049217934232277,0.31999942610975063,-0.019986589036315117,0.461572586017058,0.39034551168631315,0.05937439891840124,0.44315278788055124,0.3659581147381829,0.07359437367781685,0.4374691550570475,0.40363391757091194,0.0788828945410256,0.43863188674825154,0.4043341742866548,0.0803474425611439,0.43818446847551373,0.4046978408424573,-0.04354249938055532,0.46430345542932566,0.4302097436304767,-0.0695098357794055,0.47264510855518943,0.4348294838738844,-0.06907028547610672,0.4724416936203971,0.43658069351279694
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,10,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_10__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.3317924620870081,0.24123012251587744,0.1806032816823588,-0.07048496585667685,0.2878139585300376,0.21625628091563742,-0.07475903457738808,0.3276505252632967,0.2512733715102449,0.049146871251968594,0.2877614227647198,0.22109817424905967,0.00987834440635027,0.2767998473158227,0.2007403570256737,-0.0709783109299178,0.3270737227544929,0.2493719765031669,-0.07825983251184576,0.3064344342691427,0.23165318607629742,-0.1631595851053933,0.3000137907986175,0.21324083301513677,-0.2156716586902898,0.348468448900446,0.25643661666716944
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,10,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_10__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.8186621865233088,0.1935490449841244,0.1411124368417698,-4.178050237290006,1.0399821998458572,0.6763582802314452,-3.595359624861305,0.9795009025225904,0.6225304241875766,0.07359427690196885,0.43746917790689105,0.40364167077543905,0.07888075154903651,0.4386323969896026,0.40434848824126796,0.08035275810530018,0.43818320213191597,0.40470406260358327,-0.4827460288321135,0.5534523427198379,0.4467165111257384,-5.83721554226164,1.195039916727432,0.8079277468289473,-5.458172111466185,1.1611809326902136,0.7773886624990934
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,10,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_10__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.32845770851248657,0.2418313143627026,0.18124083144039474,-0.08104098702650009,0.28922953988390865,0.21635895149486342,-0.10171200795080892,0.3317335205616855,0.25407491619361133,0.049146871251968594,0.2877614227647198,0.22109817424905967,0.00987834440635027,0.2767998473158227,0.2007403570256737,-0.0709783109299178,0.3270737227544929,0.2493719765031669,-0.07018521599819771,0.3052849013789673,0.23046917198062256,-0.2350461400987316,0.3091456628134719,0.21769381942885388,-0.05483349137733673,0.3245990701644032,0.2500816295674249
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,10,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_10__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.7818933140070012,0.21226643929695432,0.15810985467005093,-3.7991675800963645,1.0012112798388817,0.6661416034685136,-4.571532880030095,1.078530515379077,0.6486606791980064,0.07359427690196885,0.43746917790689105,0.40364167077543905,0.07888075154903651,0.4386323969896026,0.40434848824126796,0.08035275810530018,0.43818320213191597,0.40470406260358327,-0.5540492668494419,0.5666034789159279,0.45686001101000456,-4.3274705969029394,1.0548806037573855,0.7592233968447172,-5.355110032891731,1.1518783764287543,0.7417929015261566
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,11,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_11__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.24165699792302853,0.2569855439343325,0.19542193312738937,0.0015885772056111191,0.27795618169220354,0.21076205565277764,-0.11065679835720776,0.33307746901331675,0.24917076683257597,0.04914687164264242,0.287761422705604,0.22109848082559883,0.00987553163133581,0.2768002404872765,0.20074080869668653,-0.07099630023300207,0.32707646968389475,0.2493737110297244,-0.005337966204363109,0.2958910943375957,0.22110932321699292,-0.01026199790607607,0.279600906409363,0.1993106037248599,-0.05563500495302032,0.3247223697940305,0.248583729508471
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,11,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_11__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.310138814183355,0.37750933966374556,0.31535479816268697,0.030942047815249563,0.4499017175342564,0.3761691984484484,0.0996809053102008,0.433554121339791,0.35722847619681464,0.07359437367781685,0.4374691550570475,0.40363391757091194,0.0788828945410256,0.43863188674825154,0.4043341742866548,0.0803474425611439,0.43818446847551373,0.4046978408424573,-0.051447367255034626,0.46605869447947207,0.4317447758092169,-0.08315313838752014,0.47565022600584456,0.4379677456670456,-0.08541505496465573,0.4760395203449595,0.4394451852331745
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,11,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_11__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.37212160727797505,0.23383721023322399,0.17656207693366355,-0.09735217288322073,0.29140337708385156,0.22234276641707407,-0.9949283492878009,0.4463946358803627,0.27918407098152215,0.049146871251968594,0.2877614227647198,0.22109817424905967,0.00987834440635027,0.2767998473158227,0.2007403570256737,-0.0709783109299178,0.3270737227544929,0.2493719765031669,-0.07090565431939688,0.3053876415102138,0.230488009519129,-0.19870637089392096,0.30456358319183485,0.21668696178077218,-0.5364874477657793,0.39175975966345283,0.26574746136788985
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,11,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_11__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.8134451095990111,0.19631349930572284,0.14626635434606142,-2.668600496612647,0.8753726762678972,0.6051099088254163,-2.0586831978323876,0.799120620058175,0.5376221663806011,0.07359427690196885,0.43746917790689105,0.40364167077543905,0.07888075154903651,0.4386323969896026,0.40434848824126796,0.08035275810530018,0.43818320213191597,0.40470406260358327,-0.500794290528012,0.5568105172080151,0.4510662498974272,-4.3618619104358825,1.058280000160063,0.7351191404536951,-4.518134955548766,1.0733497197938269,0.7203201317755871
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,11,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_11__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.36262737697710845,0.2355985183073396,0.17627076127946584,-0.11130484147266873,0.29325010057891443,0.22041024412932217,-0.723364308147594,0.41490040938948414,0.2738375211979692,0.049146871251968594,0.2877614227647198,0.22109817424905967,0.00987834440635027,0.2767998473158227,0.2007403570256737,-0.0709783109299178,0.3270737227544929,0.2493719765031669,-0.06785007857961567,0.3049516546255847,0.23002666362194377,-0.2068877590519247,0.30560116659618136,0.21677755005322039,-1.0406564171749269,0.4514818135290936,0.2848147905448208
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,11,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_11__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.7862033642867985,0.21015865425444238,0.15861058846222312,-3.241154568341673,0.9412063022441105,0.6463476687923919,-3.4426167615430714,0.9630847671877547,0.6213154127380324,0.07359427690196885,0.43746917790689105,0.40364167077543905,0.07888075154903651,0.4386323969896026,0.40434848824126796,0.08035275810530018,0.43818320213191597,0.40470406260358327,-0.5472082532985334,0.5653549930008954,0.458587977151793,-3.013898436349847,0.9156425494280479,0.6696682180667611,-2.9938096787308774,0.9131429510779835,0.645568526467668
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,-1,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/current_burstiness__layer_-1__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.0023499852861031956,8938081.076405,5259442.725708655,-0.004164053761451125,8531854.338460827,4953878.271272724,-0.00439388593074419,9168898.757280188,5376822.765675103,0.6186549681320956,5526042.612597706,3128624.535679143,0.6125180666337497,5299889.634276711,3171516.7851272225,0.5851795363877308,5892440.873481707,3504371.075403624,-0.0003468876914296537,8950153.747545762,5276431.003366585,-0.0018243325543110256,8521908.850929977,4946510.689033919,-0.001592240955859081,9156102.015897237,5365630.867464453
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,-1,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/current_burstiness__layer_-1__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.0024488205166254273,3609099.449670538,1476097.2101581544,-0.0023708966899889106,4064139.225186015,1545751.0754360338,-0.0040646181136618775,4989732.341211291,1720685.1788122589,0.5024803829477971,2548803.535357483,1005385.1178311505,0.6067285618892965,2545660.922855815,1081224.1349490397,0.6308220357107913,3025619.4512000657,1156988.6807333878,-0.003509670176737867,3619862.189878526,1481832.123462234,-0.003228329561513865,4065877.095710408,1547495.326385524,-0.005082464671730458,4992260.811653366,1720996.4176085512
