label,task_type,method,model_id,weight_source,backbone_train_mode,checkpoint_path,randomize_scope,randomize_layers,seed,layer,token_position,pooling_mode,artifact_path,train_accuracy,train_macro_f1,val_accuracy,val_macro_f1,test_accuracy,test_macro_f1,baseline_train_accuracy,baseline_train_macro_f1,baseline_val_accuracy,baseline_val_macro_f1,baseline_test_accuracy,baseline_test_macro_f1,shuffled_train_accuracy,shuffled_train_macro_f1,shuffled_val_accuracy,shuffled_val_macro_f1,shuffled_test_accuracy,shuffled_test_macro_f1,train_r2,train_rmse,train_mae,val_r2,val_rmse,val_mae,test_r2,test_rmse,test_mae,baseline_train_r2,baseline_train_rmse,baseline_train_mae,baseline_val_r2,baseline_val_rmse,baseline_val_mae,baseline_test_r2,baseline_test_rmse,baseline_test_mae,shuffled_train_r2,shuffled_train_rmse,shuffled_train_mae,shuffled_val_r2,shuffled_val_rmse,shuffled_val_mae,shuffled_test_r2,shuffled_test_rmse,shuffled_test_mae
current_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,0,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/current_sparsity__layer_0__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.10600567022605045,0.1069662762188434,0.0377535966200987,-4.6812930767059955,0.04123335573229644,0.02800583613134065,-4.835172816422393,0.043131770368556074,0.027961299245734293,0.9999999949609516,8.030706607073676e-06,2.831874556418286e-06,0.9999999826519554,2.278506902478744e-06,1.7317136686031058e-06,0.9999999771913617,2.696622178628503e-06,1.9195567055241175e-06,-0.04791171585036014,0.11580887504091536,0.03973321193285167,-4.429825805939949,0.04031048585879394,0.028170055566061256,-2.943050240966534,0.035455741988199244,0.02474289261841278
current_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,0,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/current_sparsity__layer_0__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.26053974408757263,0.10939735590148218,0.046763471386822644,-39.983650014573904,0.10450754034607634,0.07076445017425863,-3.5477580861337907,0.11330769439552095,0.07214281465962041,0.9999993779468034,0.00010033747553706609,3.1280481546906556e-05,0.9999976845570147,2.484044405486431e-05,1.8811125380874953e-05,0.9999992272810436,4.670587454170716e-05,2.103780238745889e-05,-0.41436136411263425,0.15129675002533716,0.0591470332854157,-124.67140651766887,0.18300398518333277,0.10588004885028465,-7.477867760207893,0.1547048910184722,0.09141853765427495
current_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,1,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/current_sparsity__layer_1__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.079196208967513,0.10855830264251563,0.034832498746482324,-2.771992093970719,0.03359777141260474,0.021682826358319737,-3.2535775502639455,0.03682541082809754,0.021884622105864598,0.9999999999803134,5.01955372025209e-07,1.77009084924044e-07,0.9999999999322186,1.424231072880392e-07,1.0824560337046434e-07,0.9999999999108826,1.6855891938532685e-07,1.199866081104438e-07,-0.004262747609303119,0.11337131173590385,0.03467377936898843,-1.0158469748954246,0.024561442232520533,0.019800212584256557,-1.1358479508231691,0.026094897133152918,0.019663734423470955
current_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,1,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/current_sparsity__layer_1__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.09846649406477759,0.12079260381562555,0.039818656513734375,-5.748565577439956,0.042408024836117865,0.026721431338194334,-0.5058728760788389,0.06520109367266279,0.030367350993025843,0.9999999975662925,6.2760095809410055e-06,1.9571524976877395e-06,0.9999999909312987,1.5545863851227393e-06,1.1772431916878157e-06,0.9999999969758837,2.921863809034078e-06,1.3165519428679023e-06,-0.04228811105080865,0.12988030475071752,0.039767220952579174,-3.7737301651415907,0.035667382796065794,0.025210106660061314,-0.36036659829557816,0.061971028669963554,0.027025783155432463
current_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,1,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/current_sparsity__layer_1__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.1006613528151773,0.10728552316817024,0.035981538876633926,-4.217466624749415,0.03951435742378179,0.026154402734331544,-4.8625548692022305,0.04323285170430438,0.026800065419445577,0.9999999949609516,8.030706607073676e-06,2.831874556418286e-06,0.9999999826519554,2.278506902478744e-06,1.7317136686031058e-06,0.9999999771913617,2.696622178628503e-06,1.9195567055241175e-06,-0.05119297719820559,0.11599004592462216,0.040206483242835725,-5.045848952621466,0.042535714315377095,0.02973302841746358,-4.816668714736859,0.04306332780251549,0.028646746759924447
current_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,1,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/current_sparsity__layer_1__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.22127880658225085,0.1122639720893795,0.04507247503201907,-71.74314718448309,0.1392317727158067,0.0926953679138838,-10.206125972165044,0.17786417213530745,0.09705821185618517,0.9999993779468034,0.00010033747553706609,3.1280481546906556e-05,0.9999976845570147,2.484044405486431e-05,1.8811125380874953e-05,0.9999992272810436,4.670587454170716e-05,2.103780238745889e-05,-0.5130582673344348,0.1564866283706395,0.05971946356912733,-243.95679739121874,0.25549773652763863,0.15143550220002863,-24.642830022899123,0.2690566323045834,0.13582526564834335
current_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,1,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/current_sparsity__layer_1__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.10748376714587804,0.10687781261002809,0.03699397162602949,-6.143258059446902,0.04623525465839641,0.0293327975854706,-4.858253878732868,0.04321699017262582,0.027539663663768518,0.9999999949609516,8.030706607073676e-06,2.831874556418286e-06,0.9999999826519554,2.278506902478744e-06,1.7317136686031058e-06,0.9999999771913617,2.696622178628503e-06,1.9195567055241175e-06,-0.04809953296036529,0.11581925278236968,0.03981704978537335,-4.831064314921307,0.041773320674150585,0.029141710425743685,-3.2135059751030015,0.03665154023586938,0.02556887476163274
current_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,1,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/current_sparsity__layer_1__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.3365134579092933,0.1036252201251484,0.04874723152188636,-186.43252765744708,0.22349344522734355,0.1338334875765462,-13.139179064672962,0.19978957474171347,0.11663602949826062,0.9999993779468034,0.00010033747553706609,3.1280481546906556e-05,0.9999976845570147,2.484044405486431e-05,1.8811125380874953e-05,0.9999992272810436,4.670587454170716e-05,2.103780238745889e-05,-0.4994983853494386,0.15578384122824884,0.062353082792129734,-208.9846014075151,0.23655712507050491,0.14052956179424836,-16.198470175441116,0.22034623487247929,0.1207225503067058
current_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,2,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/current_sparsity__layer_2__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.08355510046127079,0.10830105175148363,0.035328291858768776,-2.7917863161868013,0.033685811304564696,0.02189486925390108,-3.4055900685835994,0.037477659851979775,0.02251062414521608,0.9999999999803134,5.01955372025209e-07,1.77009084924044e-07,0.9999999999322186,1.424231072880392e-07,1.0824560337046434e-07,0.9999999999108826,1.6855891938532685e-07,1.199866081104438e-07,-0.004136400524478168,0.1133641798447052,0.03467081798373627,-1.0710379733250268,0.0248954003712932,0.0200619189276998,-1.1581216285158833,0.026230609472017552,0.01964919012749654
current_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,2,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/current_sparsity__layer_2__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.10231507947622465,0.12053450034658754,0.04035683375047061,-6.080317254607276,0.04343788471533588,0.027152197050791915,-0.5218694300419968,0.06554648722294878,0.03073828660933467,0.9999999975662925,6.2760095809410055e-06,1.9571524976877395e-06,0.9999999909312987,1.5545863851227393e-06,1.1772431916878157e-06,0.9999999969758837,2.921863809034078e-06,1.3165519428679023e-06,-0.03937010028864418,0.12969836956720499,0.03976841495892346,-3.724247899554576,0.03548204551830252,0.025441319920019315,-0.3274417173646469,0.061216494451040035,0.027157699170524196
current_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,2,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/current_sparsity__layer_2__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.10643467411022078,0.10694060801660511,0.03659311546579279,-4.242115541424954,0.03960758643035194,0.026623094186687554,-4.856038093118129,0.04320881635123692,0.027441189363778946,0.9999999949609516,8.030706607073676e-06,2.831874556418286e-06,0.9999999826519554,2.278506902478744e-06,1.7317136686031058e-06,0.9999999771913617,2.696622178628503e-06,1.9195567055241175e-06,-0.04841235763187024,0.11583653569086638,0.04016210445000784,-5.15643551889738,0.04292296870190908,0.03080677662704579,-4.108006127541988,0.040354886277130145,0.028426896341346018
current_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,2,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/current_sparsity__layer_2__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.2361896674250411,0.11118396856017823,0.04598728223208134,-152.51271984308005,0.20226209092232883,0.12291351966647944,-9.349900414925127,0.17093413977190483,0.11106543334498617,0.9999993779468034,0.00010033747553706609,3.1280481546906556e-05,0.9999976845570147,2.484044405486431e-05,1.8811125380874953e-05,0.9999992272810436,4.670587454170716e-05,2.103780238745889e-05,-0.5673934140961672,0.15927162673833475,0.06123786955343806,-251.17752007483168,0.2592361089065419,0.1570769851714843,-24.19057769084447,0.26667345569798495,0.1582051358225429
current_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,2,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/current_sparsity__layer_2__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.11409153311637932,0.10648144134850354,0.03722949606381613,-5.693821999256025,0.04475712317022713,0.029364503354126267,-5.088551684044844,0.04405826811548183,0.0282232591295904,0.9999999949609516,8.030706607073676e-06,2.831874556418286e-06,0.9999999826519554,2.278506902478744e-06,1.7317136686031058e-06,0.9999999771913617,2.696622178628503e-06,1.9195567055241175e-06,-0.044310281585647315,0.1156096993793924,0.039702260706259825,-4.081054169802276,0.03899437793672432,0.028123285311997714,-3.3453295354841606,0.03722046390417519,0.02641948734269611
current_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,2,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/current_sparsity__layer_2__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.2972873822795171,0.10664445590664609,0.04943549372973968,-200.97879442996228,0.23200385284410016,0.14127025301082347,-12.319476344238254,0.19391182806597793,0.12912121461912104,0.9999993779468034,0.00010033747553706609,3.1280481546906556e-05,0.9999976845570147,2.484044405486431e-05,1.8811125380874953e-05,0.9999992272810436,4.670587454170716e-05,2.103780238745889e-05,-0.563178035628594,0.15905730843116392,0.061437367893477944,-354.33149496317236,0.3077224354014485,0.1762356190928061,-21.192815249820033,0.25030350095429327,0.1515337425286564
current_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,3,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/current_sparsity__layer_3__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.08876281549562581,0.10799290199970543,0.03555019101851772,-2.8980642516779245,0.034154629668911855,0.022197611868403955,-3.5549172369889366,0.038107518409513506,0.02297769960163042,0.9999999999803134,5.01955372025209e-07,1.77009084924044e-07,0.9999999999322186,1.424231072880392e-07,1.0824560337046434e-07,0.9999999999108826,1.6855891938532685e-07,1.199866081104438e-07,-0.0033790321622599873,0.11332141939954209,0.03462011213211379,-1.0590608505751566,0.024823309077185874,0.019978137104613696,-1.1687549342429584,0.026295150637100705,0.01972157392127525
current_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,3,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/current_sparsity__layer_3__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.1088071825748782,0.12009785362624041,0.04016355851477558,-6.623353998230822,0.0450728845747792,0.02767724642019532,-0.5387648150389694,0.06590932271085147,0.031089628747633533,0.9999999975662925,6.2760095809410055e-06,1.9571524976877395e-06,0.9999999909312987,1.5545863851227393e-06,1.1772431916878157e-06,0.9999999969758837,2.921863809034078e-06,1.3165519428679023e-06,-0.037444057942979114,0.12957814271703352,0.03976179707301663,-3.6565207778085655,0.03522679093591418,0.02558855339207537,-0.2956379698585081,0.06047871549594918,0.026656001878710416
current_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,3,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/current_sparsity__layer_3__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.11693142935707213,0.10631063421195493,0.03693927173894551,-4.36209280629731,0.04005827533543577,0.027031941874966138,-5.11264217086807,0.044145344432029415,0.028296418992666834,0.9999999949609516,8.030706607073676e-06,2.831874556418286e-06,0.9999999826519554,2.278506902478744e-06,1.7317136686031058e-06,0.9999999771913617,2.696622178628503e-06,1.9195567055241175e-06,-0.05051342586937446,0.1159525485600559,0.04057857010057432,-4.599409050990871,0.04093513071883388,0.030395535531720187,-4.7428839304328,0.04278932567470189,0.03026038915221496
current_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,3,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/current_sparsity__layer_3__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.2342811232203229,0.1113227904107346,0.04561232956803852,-103.6981372964455,0.1670366559656501,0.11561378983201225,-11.628306017461284,0.18881360049697815,0.11692202214999237,0.9999993779468034,0.00010033747553706609,3.1280481546906556e-05,0.9999976845570147,2.484044405486431e-05,1.8811125380874953e-05,0.9999992272810436,4.670587454170716e-05,2.103780238745889e-05,-0.5855656929285706,0.1601922595206694,0.06327738903798184,-348.60331834601766,0.3052320141315432,0.18763300114158304,-38.452274560308524,0.33373115277420795,0.18556499798099624
current_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,3,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/current_sparsity__layer_3__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.12050284307027193,0.10609543918969609,0.03712821762648408,-4.758442561485417,0.04151237718224885,0.028127578687982054,-5.243616964518214,0.044615786059750494,0.028638121422021004,0.9999999949609516,8.030706607073676e-06,2.831874556418286e-06,0.9999999826519554,2.278506902478744e-06,1.7317136686031058e-06,0.9999999771913617,2.696622178628503e-06,1.9195567055241175e-06,-0.04447347508176591,0.11561873214213751,0.0399501295340146,-4.7059667381166905,0.04132279625466413,0.029163935078435906,-3.5586118134616846,0.0381229701285716,0.026907211077656142
current_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,3,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/current_sparsity__layer_3__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.2682274665580541,0.10882720096287654,0.049087068162258024,-177.96938161085777,0.21838946184532693,0.141167349048018,-13.980710004753703,0.20564915232308814,0.12916619131904764,0.9999993779468034,0.00010033747553706609,3.1280481546906556e-05,0.9999976845570147,2.484044405486431e-05,1.8811125380874953e-05,0.9999992272810436,4.670587454170716e-05,2.103780238745889e-05,-0.5996698329206109,0.16090316409394165,0.06262587554687649,-235.70800088278204,0.2511590190528315,0.16141724261782966,-18.901063624797708,0.2370275727805895,0.14854484771325616
current_sparsity,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,4,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/current_sparsity__layer_4__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.09310513169539247,0.1077352855801255,0.035871912245535,-2.97834464910458,0.03450454350289622,0.022706821444162202,-3.7014095389003696,0.038715463685090185,0.02357586485823572,0.9999999999803134,5.01955372025209e-07,1.77009084924044e-07,0.9999999999322186,1.424231072880392e-07,1.0824560337046434e-07,0.9999999999108826,1.6855891938532685e-07,1.199866081104438e-07,-0.0025635004563995256,0.11327535704723903,0.034594964586263745,-1.1101369426764336,0.025129300776896783,0.020213989609177925,-1.2016684567289793,0.02649392991664849,0.019835748106890243
