window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1218-T:10197,middle,0.0,baseline,-21830.62109375,2.8551442623138428,0.07804982142557869,0.9084443123781629,0.048079151660203934,0.22029361128807068,0.0
ds-1218-T:10197,middle,-0.05,steer,-22547.404296875,2.8551442623138428,0.07806364943682395,0.9086052605768624,0.04811371862888336,0.18762561678886414,0.027988847345113754
ds-1218-T:10197,middle,-0.02,steer,-22228.8828125,2.8551442623138428,0.0743684984114906,0.8655963353669155,0.04859446361660957,0.19046002626419067,0.028051085770130157
ds-1218-T:10197,middle,0.02,steer,-21327.626953125,2.8551442623138428,0.06725684368522175,0.7828217412720858,0.04212648794054985,0.20970770716667175,0.03213800862431526
ds-1218-T:10197,middle,0.05,steer,-20360.21875,2.8551442623138428,0.07599902339377448,0.8845744844426143,0.04880819842219353,0.23064881563186646,0.03046649880707264
ds-1218-T:15296,middle,0.0,baseline,-23747.470703125,0.7379928827285767,0.26977043779434434,0.6801462517161272,0.18487827479839325,0.3667162358760834,0.0
ds-1218-T:15296,middle,-0.05,steer,-23763.501953125,0.7379928827285767,0.25666881375261347,0.6471143874531854,0.16561807692050934,0.34171172976493835,0.04452105984091759
ds-1218-T:15296,middle,-0.02,steer,-23767.5546875,0.7379928827285767,0.2815535331070906,0.7098538363429043,0.18067507445812225,0.32338398694992065,0.047940850257873535
ds-1218-T:15296,middle,0.02,steer,-23727.072265625,0.7379928827285767,0.2569326169701558,0.6477794891265527,0.1838703155517578,0.38994115591049194,0.05416186898946762
ds-1218-T:15296,middle,0.05,steer,-23700.888671875,0.7379928827285767,0.2801572706611671,0.706333574164545,0.17526812851428986,0.3562140464782715,0.04895961284637451
ds-934-10S:0,high,0.0,baseline,-11941.2177734375,2167036.75,0.8118824871517296,0.5262111266655691,0.5146345496177673,1.7044051885604858,0.0
ds-934-10S:0,high,-0.05,steer,-13613.3330078125,2167036.75,0.7979307061577324,0.5171684925317196,0.505052924156189,1.6785496473312378,0.20728646218776703
ds-934-10S:0,high,-0.02,steer,-12523.189453125,2167036.75,0.7683870650720497,0.4980201633257014,0.4894809424877167,1.66618812084198,0.22883684933185577
ds-934-10S:0,high,0.02,steer,-11469.1435546875,2167036.75,0.8116732239473565,0.5260754954237591,0.5254524350166321,1.6187018156051636,0.21658247709274292
ds-934-10S:0,high,0.05,steer,-10827.6884765625,2167036.75,0.8142516348500195,0.5277466591320301,0.5181733965873718,1.6669726371765137,0.22340767085552216
ds-934-10S:5098,high,0.0,baseline,539.4512329101562,2521956.25,0.8455608816642596,0.5708802952929238,0.525111973285675,1.8010873794555664,0.0
ds-934-10S:5098,high,-0.05,steer,-4973.138671875,2521956.25,0.8935408306471228,0.6032739668203159,0.5245049595832825,1.8082369565963745,0.3170061409473419
ds-934-10S:5098,high,-0.02,steer,-833.317626953125,2521956.25,0.8141264977164632,0.5496573593776336,0.5183832049369812,1.7783323526382446,0.2696779668331146
ds-934-10S:5098,high,0.02,steer,1301.818359375,2521956.25,0.8018704254272285,0.5413826741132934,0.503672182559967,1.8453103303909302,0.2499464601278305
ds-934-10S:5098,high,0.05,steer,1078.59228515625,2521956.25,0.7824481136433775,0.5282697033895145,0.5145819187164307,1.8942190408706665,0.2714401185512543
ds-934-10S:10197,middle,0.0,baseline,-24824.416015625,1342609.625,0.9320253241706054,0.6948698753260149,0.5497012734413147,1.9420852661132812,0.0
ds-934-10S:10197,middle,-0.05,steer,-24709.9296875,1342609.625,0.9754656722632151,0.7272567699402827,0.5849602818489075,1.8323901891708374,0.3210175633430481
ds-934-10S:10197,middle,-0.02,steer,-24575.5078125,1342609.625,0.9404947711576003,0.7011842570967763,0.5256004333496094,1.8985443115234375,0.3683567941188812
ds-934-10S:10197,middle,0.02,steer,-26428.6328125,1342609.625,0.9632014915317463,0.7181132137836116,0.5557155013084412,1.9827818870544434,0.3894111216068268
ds-934-10S:10197,middle,0.05,steer,-17777.89453125,1342609.625,0.9663473700481304,0.720458652368001,0.5533679127693176,1.9903961420059204,0.4372435510158539
ds-934-10S:15296,middle,0.0,baseline,-2562.643798828125,1173262.25,1.00880471813495,0.6828418568186593,0.5818486213684082,2.1860148906707764,0.0
ds-934-10S:15296,middle,-0.05,steer,-8822.9892578125,1173262.25,0.9208352099258954,0.6232968383957092,0.5734819769859314,2.092982530593872,0.3524399697780609
ds-934-10S:15296,middle,-0.02,steer,-4837.8037109375,1173262.25,1.0075211796557373,0.6819730182103081,0.5776242017745972,2.185161590576172,0.40726885199546814
ds-934-10S:15296,middle,0.02,steer,-1081.323486328125,1173262.25,1.0219898353919088,0.6917666264608169,0.5628290772438049,2.193794012069702,0.43023285269737244
ds-934-10S:15296,middle,0.05,steer,3512.074462890625,1173262.25,0.9520389707698893,0.6444181222577829,0.5642487406730652,2.2985641956329346,0.5785639882087708
ds-554-T:0,middle,0.0,baseline,-2178.806396484375,223.18795776367188,0.6309871328032004,0.7899254397128875,0.442512184381485,0.7936189770698547,0.0
ds-554-T:0,middle,-0.05,steer,-3483.044921875,223.18795776367188,0.6129695191203602,0.7673694518461641,0.43934211134910583,0.806247353553772,0.09680736064910889
ds-554-T:0,middle,-0.02,steer,-2469.4853515625,223.18795776367188,0.6175578685967064,0.773113562158519,0.435168594121933,0.7924365401268005,0.09935905784368515
ds-554-T:0,middle,0.02,steer,-2186.927978515625,223.18795776367188,0.6299106096096291,0.7885777394795748,0.44735124707221985,0.9252963066101074,0.10511652380228043
ds-554-T:0,middle,0.05,steer,-2155.79833984375,223.18795776367188,0.6151866165043833,0.7701450192087662,0.42999663949012756,0.7918679714202881,0.10068363696336746
ds-554-T:5098,middle,0.0,baseline,-5385.9033203125,128.1767120361328,0.8784802657947531,1.0416289290352596,0.6639806032180786,0.9703706502914429,0.0
ds-554-T:5098,middle,-0.05,steer,-4510.8916015625,128.1767120361328,0.8744776263949473,1.0368829519727993,0.6620481014251709,0.9891653656959534,0.11046444624662399
ds-554-T:5098,middle,-0.02,steer,-4430.251953125,128.1767120361328,0.8780132866342002,1.0410752509897894,0.6598396301269531,0.9787770509719849,0.11357996612787247
ds-554-T:5098,middle,0.02,steer,-5624.89404296875,128.1767120361328,0.8919807647669152,1.0576366892674756,0.6681156158447266,0.9924368858337402,0.1177491620182991
ds-554-T:5098,middle,0.05,steer,-5421.08203125,128.1767120361328,0.8713332757063768,1.033154621791498,0.658710777759552,1.0073895454406738,0.11860627681016922
ds-554-T:10197,middle,0.0,baseline,-4323.06787109375,127.03868103027344,0.4255586279743471,0.5115476617239211,0.3064195513725281,0.763573169708252,0.0
ds-554-T:10197,middle,-0.05,steer,-4846.46533203125,127.03868103027344,0.4352133169872757,0.5231532039548886,0.3073257505893707,0.7213127017021179,0.0875115618109703
ds-554-T:10197,middle,-0.02,steer,-4490.1572265625,127.03868103027344,0.42754346558241557,0.5139335548093918,0.2958209216594696,0.7218550443649292,0.08374278247356415
ds-554-T:10197,middle,0.02,steer,-4046.2177734375,127.03868103027344,0.4339386839968958,0.5216210205390147,0.2945484220981598,0.7220669388771057,0.080405093729496
ds-554-T:10197,middle,0.05,steer,-3965.33447265625,127.03868103027344,0.4466534273158915,0.5369049227575178,0.30022791028022766,0.7325305938720703,0.0869077667593956
ds-554-T:15296,middle,0.0,baseline,-4172.138671875,3031.315673828125,0.7068700144394663,1.1027388218585517,0.561944305896759,0.8988214731216431,0.0
ds-554-T:15296,middle,-0.05,steer,-2366.8056640625,3031.315673828125,0.6951277463638503,1.0844205080317184,0.5703461170196533,0.87295001745224,0.11784949898719788
ds-554-T:15296,middle,-0.02,steer,-3861.86328125,3031.315673828125,0.6913380226934984,1.0785084062849124,0.5782642960548401,1.023779273033142,0.11913550645112991
ds-554-T:15296,middle,0.02,steer,-3288.05615234375,3031.315673828125,0.6961452399343651,1.0860078632936614,0.5641837120056152,0.8771771788597107,0.12201334536075592
ds-554-T:15296,middle,0.05,steer,-1813.862548828125,3031.315673828125,0.7296757973869252,1.1383165352866278,0.5739458203315735,0.9426698088645935,0.1271546334028244
ds-1618-5T:0,high,0.0,baseline,25398.29296875,16955322.0,0.7601167831293888,1.8845358908493668,0.7428485751152039,0.1939874142408371,0.0
ds-1618-5T:0,high,-0.05,steer,21087.056640625,16955322.0,0.7732728416585312,1.917153231131942,0.7489286065101624,0.1523573100566864,0.012173372320830822
ds-1618-5T:0,high,-0.02,steer,23847.869140625,16955322.0,0.7621127229165139,1.8894842438433435,0.7430055737495422,0.20628240704536438,0.008821950294077396
ds-1618-5T:0,high,0.02,steer,24610.421875,16955322.0,0.7653865713523418,1.89760097926676,0.7512850761413574,0.23531122505664825,0.009322772733867168
ds-1618-5T:0,high,0.05,steer,23043.216796875,16955322.0,0.7761603791678189,1.924312291025405,0.7556112408638,0.22542309761047363,0.013847019523382187
ds-1618-5T:5098,high,0.0,baseline,22744.90234375,21157240.0,0.4112441832377244,0.5100244052277682,0.3963288366794586,0.2723199129104614,0.0
ds-1618-5T:5098,high,-0.05,steer,20179.837890625,21157240.0,0.448304702683428,0.5559868127614095,0.43462181091308594,0.3134916126728058,0.024277593940496445
ds-1618-5T:5098,high,-0.02,steer,22363.5,21157240.0,0.4252032389591555,0.5273364218569854,0.3995071351528168,0.25349703431129456,0.02137875370681286
ds-1618-5T:5098,high,0.02,steer,21626.064453125,21157240.0,0.45002605116051203,0.5581216390214345,0.4265535771846771,0.3371049463748932,0.02245660312473774
ds-1618-5T:5098,high,0.05,steer,18398.248046875,21157240.0,0.4665486138482077,0.5786128573472359,0.4482647180557251,0.35260534286499023,0.030373696237802505
ds-1618-5T:10197,high,0.0,baseline,18709.9296875,12529663.0,1.0103910376600718,2.2631567679559375,0.7591370940208435,0.5772081613540649,0.0
ds-1618-5T:10197,high,-0.05,steer,13921.4462890625,12529663.0,0.9024345527818788,2.021346916241449,0.6457198262214661,0.5089474320411682,0.05848240852355957
ds-1618-5T:10197,high,-0.02,steer,16936.056640625,12529663.0,0.9868256541313514,2.2103729834439863,0.6777246594429016,0.47560712695121765,0.032548218965530396
ds-1618-5T:10197,high,0.02,steer,17727.939453125,12529663.0,1.047658697250602,2.3466317344708694,0.8148458003997803,0.5599714517593384,0.021246379241347313
ds-1618-5T:10197,high,0.05,steer,16511.53125,12529663.0,1.0819890138835773,2.4235277982552392,0.90764981508255,0.46513643860816956,0.03127274662256241
ds-1618-5T:15296,high,0.0,baseline,25239.578125,6657131.5,0.174637328195917,0.20007111919640846,0.1726246327161789,0.12806321680545807,0.0
ds-1618-5T:15296,high,-0.05,steer,21149.384765625,6657131.5,0.21414489668467315,0.2453324769491787,0.21007494628429413,0.0781325101852417,0.010198892094194889
ds-1618-5T:15296,high,-0.02,steer,24601.927734375,6657131.5,0.18995189175173777,0.21761606694391641,0.19546325504779816,0.11521127074956894,0.004769646096974611
ds-1618-5T:15296,high,0.02,steer,25165.93359375,6657131.5,0.19111807545855874,0.2189520767220729,0.19888043403625488,0.15794748067855835,0.0050464048981666565
ds-1618-5T:15296,high,0.05,steer,22711.82421875,6657131.5,0.21849883672149203,0.2503205128466175,0.21695442497730255,0.16105392575263977,0.010730022564530373
ds-1174-5T:0,low,0.0,baseline,-844.806884765625,0.0,0.0009143968641239517,236.86901900650665,0.0008971202769316733,0.002301559317857027,0.0
ds-1174-5T:0,low,-0.05,steer,-5503.32763671875,0.0,0.003701318628519116,958.8043346062849,0.0027469710912555456,0.005135226994752884,0.0009596656891517341
ds-1174-5T:0,low,-0.02,steer,-9369.1337890625,0.0,0.0017130291391521365,443.74991669596943,0.0032982537522912025,0.010547635145485401,0.0004866331291850656
ds-1174-5T:0,low,0.02,steer,-9253.267578125,0.0,0.0015074892750951423,390.5060303477919,0.19794844090938568,0.7671752572059631,0.00044524032273329794
ds-1174-5T:0,low,0.05,steer,-10692.0546875,0.0,0.0036365355907385663,942.0227166765972,0.0019714352674782276,0.0022597003262490034,0.000945251144003123
ds-1174-5T:5098,middle,0.0,baseline,-20230.890625,6.953554153442383,0.0032068640816875138,1.984562817567117,0.002666112734004855,0.0377921499311924,0.0
ds-1174-5T:5098,middle,-0.05,steer,-22129.83203125,6.953554153442383,0.009121320128193193,5.6447150315678645,0.006859386805444956,0.08282627910375595,0.02431456185877323
ds-1174-5T:5098,middle,-0.02,steer,-20812.580078125,6.953554153442383,0.004888325093226075,3.025132410000775,0.004340274725109339,0.07655572146177292,0.008349843323230743
ds-1174-5T:5098,middle,0.02,steer,-19830.43359375,6.953554153442383,0.0031274755968272103,1.9354334780930345,0.002544127171859145,0.06627745181322098,0.0075410716235637665
ds-1174-5T:5098,middle,0.05,steer,-19461.552734375,6.953554153442383,0.003753753104390558,2.3230042926090895,0.003152207238599658,0.10042571276426315,0.016082827001810074
ds-1174-5T:10197,middle,0.0,baseline,5479.26806640625,5563.974609375,0.0030368245516513618,1.6794279512328028,0.0031226854771375656,0.004607683513313532,0.0
ds-1174-5T:10197,middle,-0.05,steer,2098.220703125,5563.974609375,0.009283407992457198,5.133920019365819,0.006708131637424231,0.002918590558692813,0.0023001276422291994
ds-1174-5T:10197,middle,-0.02,steer,4764.478515625,5563.974609375,0.005158461576594718,2.8527378377126418,0.0032592148054391146,0.0029597177635878325,0.0009475063416175544
ds-1174-5T:10197,middle,0.02,steer,6135.69384765625,5563.974609375,0.005302489661696032,2.9323884859047418,0.004114419221878052,0.004251694772392511,0.0009331824257969856
ds-1174-5T:10197,middle,0.05,steer,5619.201171875,5563.974609375,0.01033730602109894,5.716747996798264,0.007686200086027384,0.004392640199512243,0.002223025541752577
ds-1174-5T:15296,low,0.0,baseline,-844.806884765625,0.0,0.0008613276829365849,223.1217664478991,0.0009011758374981582,0.0023860540241003036,0.0
ds-1174-5T:15296,low,-0.05,steer,-5503.32763671875,0.0,0.0037252742412225205,965.0099115595981,0.0037974368315190077,0.009298580698668957,0.0009801723062992096
ds-1174-5T:15296,low,-0.02,steer,-9369.1337890625,0.0,0.0015756536261272817,408.1636153687779,0.0011152098886668682,0.0022715318482369184,0.00046881273738108575
ds-1174-5T:15296,low,0.02,steer,-9253.267578125,0.0,0.0017218907804205687,446.04545222520954,0.0011664530029520392,0.002272450365126133,0.00048712966963648796
ds-1174-5T:15296,low,0.05,steer,-10692.0546875,0.0,0.0036946285058088555,957.0713179135328,0.0020101340487599373,0.0022826141212135553,0.0009456596453674138
ds-652-T:0,middle,0.0,baseline,26741.716796875,10.933548927307129,2.411235576100304,4.929078580825916,1.903246521949768,0.5089511275291443,0.0
ds-652-T:0,middle,-0.05,steer,30087.390625,10.933548927307129,2.2231667053339845,4.5446257916407005,1.808139443397522,0.39986586570739746,0.034746646881103516
ds-652-T:0,middle,-0.02,steer,29279.6328125,10.933548927307129,2.2706036875072044,4.641597076855063,1.7957305908203125,0.5159746408462524,0.04953494668006897
ds-652-T:0,middle,0.02,steer,21830.357421875,10.933548927307129,3.005146609584951,6.143159105798885,2.2544476985931396,0.5673361420631409,0.07880490273237228
ds-652-T:0,middle,0.05,steer,11366.4794921875,10.933548927307129,3.335966879930995,6.819426130401666,2.359410524368286,0.6169273257255554,0.09066320210695267
ds-652-T:5098,middle,0.0,baseline,14929.578125,39031.7109375,0.12096505352741825,0.17954768485183437,0.15083931386470795,0.055011991411447525,0.0
ds-652-T:5098,middle,-0.05,steer,10553.4423828125,39031.7109375,0.16726444603079005,0.24826958834061796,0.1972707062959671,0.06517225503921509,0.0039574336260557175
ds-652-T:5098,middle,-0.02,steer,12004.1435546875,39031.7109375,0.13737477429568065,0.20390453244615844,0.17931945621967316,0.06453179568052292,0.001967199146747589
ds-652-T:5098,middle,0.02,steer,17868.4375,39031.7109375,0.13542123348713578,0.20100490384095707,0.3073485195636749,0.1706629991531372,0.0018977203872054815
ds-652-T:5098,middle,0.05,steer,20834.083984375,39031.7109375,0.17832973885103617,0.2646937344071718,0.22605837881565094,0.09854854643344879,0.004019781947135925
ds-652-T:10197,low,0.0,baseline,-5601.77783203125,0.0,0.004312516417546656,1.0808669541508729,0.004460835363715887,0.00258672796189785,0.0
ds-652-T:10197,low,-0.05,steer,-6718.40576171875,0.0,0.026017880545179457,6.520987881671092,0.01570521853864193,0.0024112893734127283,0.0014357793843373656
ds-652-T:10197,low,-0.02,steer,-1448.64306640625,0.0,0.010743473947647506,2.6926891027116615,0.006656855344772339,0.0025833500549197197,0.0005857525393366814
ds-652-T:10197,low,0.02,steer,-2730.041015625,0.0,0.009296490900025746,2.330024707272532,0.006328518036752939,0.002643279731273651,0.0006162743084132671
ds-652-T:10197,low,0.05,steer,-3102.9736328125,0.0,0.023053958230495757,5.778125623436613,0.0136728435754776,0.0025298509281128645,0.00136324274353683
ds-652-T:15296,low,0.0,baseline,480.2696533203125,0.0,0.1301817075450244,0.04136017327928367,0.14972805976867676,0.09097833931446075,0.0
ds-652-T:15296,low,-0.05,steer,-696.9901123046875,0.0,1.322280539118597,0.42010320230939446,1.155236840248108,0.16135519742965698,0.07167091965675354
ds-652-T:15296,low,-0.02,steer,185.96856689453125,0.0,0.5863957105840748,0.18630442523269075,0.33191558718681335,0.06265482306480408,0.029696594923734665
ds-652-T:15296,low,0.02,steer,549.3884887695312,0.0,0.44440781950031616,0.1411932964148942,0.24873574078083038,0.06928110122680664,0.029092026874423027
ds-652-T:15296,low,0.05,steer,301.0146484375,0.0,1.1806711904532072,0.37511234061908105,0.8994483947753906,0.08900006115436554,0.07109561562538147
ds-584-5T:0,high,0.0,baseline,10821.7822265625,5904080.5,0.5178696705648088,0.9737305026689287,0.38709700107574463,0.5283166766166687,0.0
