window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-571-5T:10197,middle,-0.02,steer,-3664.2568359375,1373638.75,0.5564056034866384,1.7183809623535842,0.44958457350730896,0.25837916135787964,0.03597952425479889
ds-571-5T:10197,middle,0.02,steer,-1560.695556640625,1373638.75,0.5526925625094284,1.706913786878894,0.44707897305488586,0.2839432954788208,0.036268867552280426
ds-571-5T:10197,middle,0.05,steer,-718.6031494140625,1373638.75,0.5664354359895825,1.74935678671912,0.4556424617767334,0.3010127544403076,0.04314247891306877
ds-571-5T:15296,middle,0.0,baseline,1261.8004150390625,1373638.875,0.26844301434817325,0.9453210872770461,0.15985213220119476,0.22581365704536438,0.0
ds-571-5T:15296,middle,-0.05,steer,-19722.791015625,1373638.875,0.28819383186380887,1.0148734983531813,0.17312335968017578,0.20628800988197327,0.0462132953107357
ds-571-5T:15296,middle,-0.02,steer,-7745.8037109375,1373638.875,0.2721669969408002,0.9584351190044226,0.16878049075603485,0.23291310667991638,0.03880123794078827
ds-571-5T:15296,middle,0.02,steer,26.5447998046875,1373638.875,0.26108149126007807,0.9193975485130252,0.17408835887908936,0.31070926785469055,0.041686445474624634
ds-571-5T:15296,middle,0.05,steer,88.9112548828125,1373638.875,0.2586900058040071,0.9109758773122025,0.1609630584716797,0.23964273929595947,0.04184503108263016
ds-998-10S:0,high,0.0,baseline,8555.818359375,2759744.25,0.7385262989637107,0.6569419099052808,0.5000624060630798,1.0806859731674194,0.0
ds-998-10S:0,high,-0.05,steer,8308.224609375,2759744.25,0.7447567545662691,0.6624840845362248,0.5116680860519409,1.0801541805267334,0.1451442837715149
ds-998-10S:0,high,-0.02,steer,8331.34765625,2759744.25,0.7426724691060627,0.6606300600581198,0.5080966353416443,1.071079134941101,0.14625732600688934
ds-998-10S:0,high,0.02,steer,8980.44140625,2759744.25,0.74361465258532,0.6614681957473442,0.5037797093391418,1.0841087102890015,0.14908814430236816
ds-998-10S:0,high,0.05,steer,9453.9619140625,2759744.25,0.7421965369973051,0.6602066975077441,0.5055761337280273,1.084829568862915,0.14661625027656555
ds-998-10S:5098,high,0.0,baseline,2423.89990234375,6219823.0,0.8802704645684788,1.0369347332965002,0.599689245223999,1.4782190322875977,0.0
ds-998-10S:5098,high,-0.05,steer,1108.429931640625,6219823.0,0.8676352982231658,1.0220509100352217,0.5919870734214783,1.5223336219787598,0.2014961987733841
ds-998-10S:5098,high,-0.02,steer,2018.7335205078125,6219823.0,0.8762721985931676,1.0322248873151647,0.5924749970436096,1.4659357070922852,0.19956240057945251
ds-998-10S:5098,high,0.02,steer,2707.22119140625,6219823.0,0.8805034487749224,1.0372092259525403,0.6020613312721252,1.612349033355713,0.20107556879520416
ds-998-10S:5098,high,0.05,steer,3284.82666015625,6219823.0,0.8807120863008668,1.0374549595232483,0.5964386463165283,1.4787836074829102,0.2069149762392044
ds-998-10S:10197,high,0.0,baseline,8444.3916015625,3801002.75,0.7872627041114371,0.7124895747210256,0.5485237240791321,1.1983063220977783,0.0
ds-998-10S:10197,high,-0.05,steer,7992.45263671875,3801002.75,0.7941791964801177,0.7187491246767139,0.5547574162483215,1.2196989059448242,0.15317292511463165
ds-998-10S:10197,high,-0.02,steer,8528.2822265625,3801002.75,0.7893950909101553,0.7144194303381763,0.5611014366149902,1.2119646072387695,0.15414448082447052
ds-998-10S:10197,high,0.02,steer,8408.248046875,3801002.75,0.801127442983656,0.7250374471638191,0.5572903752326965,1.2008495330810547,0.15805684030056
ds-998-10S:10197,high,0.05,steer,8701.078125,3801002.75,0.7996877381214961,0.7237344897477374,0.5474492311477661,1.1970407962799072,0.15707184374332428
ds-998-10S:15296,high,0.0,baseline,-1885.103271484375,2964595.0,0.3855623999664833,0.2602288232008206,0.2650977671146393,2.1527597904205322,0.0
ds-998-10S:15296,high,-0.05,steer,-1935.279296875,2964595.0,0.40957338093612405,0.2764346065613102,0.2970101833343506,2.217953681945801,0.37921035289764404
ds-998-10S:15296,high,-0.02,steer,-1870.95166015625,2964595.0,0.3859274674556682,0.26047521036465027,0.26494139432907104,1.979533076286316,0.2725200951099396
ds-998-10S:15296,high,0.02,steer,-1819.021728515625,2964595.0,0.40226987266479947,0.27150524710875223,0.27934911847114563,2.3832461833953857,0.286724328994751
ds-998-10S:15296,high,0.05,steer,-1859.135498046875,2964595.0,0.44381364707694065,0.2995445115347161,0.30330947041511536,2.614907741546631,0.4118569791316986
ds-1552-10S:0,middle,0.0,baseline,18941.875,2.9444117546081543,0.5595315821689758,0.9017084439471496,0.34529027342796326,1.4310781955718994,0.0
ds-1552-10S:0,middle,-0.05,steer,20010.626953125,2.9444117546081543,0.5246872027949183,0.8455552756418134,0.3416910171508789,1.3164321184158325,0.19540651142597198
ds-1552-10S:0,middle,-0.02,steer,19269.302734375,2.9444117546081543,0.569563761029515,0.9178757179277708,0.3580493927001953,1.3783048391342163,0.18139885365962982
ds-1552-10S:0,middle,0.02,steer,18697.2890625,2.9444117546081543,0.5398938270911927,0.8700613839096065,0.34971150755882263,1.5102566480636597,0.19874686002731323
ds-1552-10S:0,middle,0.05,steer,18431.095703125,2.9444117546081543,0.5351248190408795,0.8623759288517351,0.337752103805542,1.4279042482376099,0.23015835881233215
ds-1552-10S:5098,middle,0.0,baseline,27176.861328125,3.1400012969970703,0.7217387635302294,1.1058091862136552,0.4834660589694977,2.5320076942443848,0.0
ds-1552-10S:5098,middle,-0.05,steer,29735.90234375,3.1400012969970703,0.7368855234392274,1.1290162343799703,0.48248592019081116,2.3718957901000977,0.3191654086112976
ds-1552-10S:5098,middle,-0.02,steer,27869.642578125,3.1400012969970703,0.7287842709029267,1.1166039324126218,0.4612700045108795,2.3695430755615234,0.3205955922603607
ds-1552-10S:5098,middle,0.02,steer,26518.95703125,3.1400012969970703,0.7441994772413935,1.140222279711965,0.4832352101802826,2.354391098022461,0.34781962633132935
ds-1552-10S:5098,middle,0.05,steer,25547.02734375,3.1400012969970703,0.7045567756370813,1.0794838715572543,0.47697460651397705,2.568692684173584,0.34237053990364075
ds-1552-10S:10197,middle,0.0,baseline,1751.65673828125,1.6566439867019653,0.4015033487119448,0.5941995267028983,0.2650946378707886,1.107251524925232,0.0
ds-1552-10S:10197,middle,-0.05,steer,1611.6502685546875,1.6566439867019653,0.428102516594302,0.6335646104988167,0.26995447278022766,1.0417035818099976,0.1475037932395935
ds-1552-10S:10197,middle,-0.02,steer,1760.8271484375,1.6566439867019653,0.4155351333580719,0.6149656792699284,0.27822867035865784,1.058455467224121,0.14286267757415771
ds-1552-10S:10197,middle,0.02,steer,1923.951171875,1.6566439867019653,0.4606353608923102,0.6817111595778991,0.2893138527870178,1.223101019859314,0.1823822557926178
ds-1552-10S:10197,middle,0.05,steer,2204.66455078125,1.6566439867019653,0.4453297414832882,0.6590598122406682,0.2811092436313629,1.2134747505187988,0.17327113449573517
ds-1552-10S:15296,middle,0.0,baseline,-30194.037109375,3.0592973232269287,0.6922276268438328,0.9184445441303063,0.45760026574134827,1.448983907699585,0.0
ds-1552-10S:15296,middle,-0.05,steer,-28900.4765625,3.0592973232269287,0.7130834441662348,0.9461159500238764,0.47279390692710876,1.3278361558914185,0.17792721092700958
ds-1552-10S:15296,middle,-0.02,steer,-29763.375,3.0592973232269287,0.7451819012473645,0.9887040404697598,0.5007287263870239,1.396053433418274,0.20762069523334503
ds-1552-10S:15296,middle,0.02,steer,-30707.70703125,3.0592973232269287,0.7233544176017217,0.9597434320094493,0.4614320695400238,1.4387524127960205,0.1749560683965683
ds-1552-10S:15296,middle,0.05,steer,-31024.76171875,3.0592973232269287,0.70189991528828,0.9312776935259187,0.42566820979118347,1.5284429788589478,0.21995463967323303
ds-275-T:0,middle,0.0,baseline,-37705.9296875,7.913498401641846,1.0677059074161264,2.4323657535463035,0.7742974162101746,2.145667791366577,0.0
ds-275-T:0,middle,-0.05,steer,-33417.55078125,7.913498401641846,1.0303148780004074,2.3471843765314144,0.7410345077514648,2.0919289588928223,0.30917900800704956
ds-275-T:0,middle,-0.02,steer,-36429.2578125,7.913498401641846,1.0153137654433833,2.3130099918105307,0.7236379981040955,2.166630506515503,0.3563447594642639
ds-275-T:0,middle,0.02,steer,-38539.95703125,7.913498401641846,0.985712530062951,2.2455747264421193,0.7087023854255676,2.1992530822753906,0.38131940364837646
ds-275-T:0,middle,0.05,steer,-39091.77734375,7.913498401641846,1.0075801857654418,2.2953919434038594,0.725921094417572,2.2643015384674072,0.3880007565021515
ds-275-T:5098,middle,0.0,baseline,-6887.1962890625,3.7266223430633545,1.1509103287965676,1.8633306229698874,0.7868134379386902,1.7712972164154053,0.0
ds-275-T:5098,middle,-0.05,steer,-4864.48583984375,3.7266223430633545,1.206480800159201,1.9532995444680001,0.8409115672111511,1.7911322116851807,0.3097333014011383
ds-275-T:5098,middle,-0.02,steer,-6214.18115234375,3.7266223430633545,1.2574023471899247,2.0357418300025847,0.836445152759552,1.7736191749572754,0.32023680210113525
ds-275-T:5098,middle,0.02,steer,-7347.6982421875,3.7266223430633545,1.2945764065118617,2.0959268517037044,0.8706178069114685,1.9105966091156006,0.2979881763458252
ds-275-T:5098,middle,0.05,steer,-7707.9794921875,3.7266223430633545,1.2041962305738585,1.9496008128099698,0.8278415203094482,1.7976765632629395,0.3141615390777588
ds-275-T:10197,middle,0.0,baseline,-18689.90625,2.23396372795105,1.228001665197526,1.2881182654776613,0.7337689995765686,2.0992093086242676,0.0
ds-275-T:10197,middle,-0.05,steer,-16780.9453125,2.23396372795105,1.1542449414993878,1.210750794659062,0.7268216013908386,2.1183834075927734,0.28273263573646545
ds-275-T:10197,middle,-0.02,steer,-18651.5703125,2.23396372795105,1.1459954212213885,1.2020974206021056,0.6998078227043152,2.289623260498047,0.3225841224193573
ds-275-T:10197,middle,0.02,steer,-18102.658203125,2.23396372795105,1.2146393298454752,1.2741017794058398,0.7565780282020569,2.0680434703826904,0.30724838376045227
ds-275-T:10197,middle,0.05,steer,-16306.212890625,2.23396372795105,1.1527308261715945,1.2091625560881831,0.7197739481925964,2.047053337097168,0.3187776505947113
ds-275-T:15296,middle,0.0,baseline,-14252.486328125,5.279902458190918,1.058895150186139,2.1875255150512936,0.6877740025520325,2.472352981567383,0.0
ds-275-T:15296,middle,-0.05,steer,-13373.748046875,5.279902458190918,1.0381320894924342,2.144632009466672,0.6675241589546204,2.459615707397461,0.38947993516921997
ds-275-T:15296,middle,-0.02,steer,-14411.0224609375,5.279902458190918,1.0583987389982086,2.1865000007316144,0.6940159797668457,2.4921531677246094,0.44407913088798523
ds-275-T:15296,middle,0.02,steer,-13644.9365234375,5.279902458190918,1.0641397455169193,2.198360096832298,0.6873512864112854,2.5433309078216553,0.35273241996765137
ds-275-T:15296,middle,0.05,steer,-12134.15625,5.279902458190918,1.032624414445262,2.1332539427221198,0.657672107219696,2.505128860473633,0.42586183547973633
ds-1033-T:0,high,0.0,baseline,-48650.03515625,2949304.5,0.6272519272213403,0.5366211675390574,0.46679869294166565,1.2937949895858765,0.0
ds-1033-T:0,high,-0.05,steer,-46758.3515625,2949304.5,0.6075644638722668,0.5197783184224948,0.424358993768692,0.9653636813163757,0.14569012820720673
ds-1033-T:0,high,-0.02,steer,-48007.44921875,2949304.5,0.5866912392139635,0.5019210370011955,0.4222821891307831,1.0390591621398926,0.13532066345214844
ds-1033-T:0,high,0.02,steer,-49541.5234375,2949304.5,0.6039027388356226,0.51664567095009,0.4306272268295288,1.1795828342437744,0.13746178150177002
ds-1033-T:0,high,0.05,steer,-50353.4296875,2949304.5,0.6128421074940582,0.5242934026482645,0.45178452134132385,1.2820667028427124,0.15435890853405
ds-1033-T:5098,high,0.0,baseline,-5748.5771484375,5400471.5,0.6056345877794781,0.530883508920212,0.43064069747924805,1.3785426616668701,0.0
ds-1033-T:5098,high,-0.05,steer,-3236.4296875,5400471.5,0.6455142729891523,0.5658410025078374,0.4595252573490143,1.2567306756973267,0.17968882620334625
ds-1033-T:5098,high,-0.02,steer,-6016.55712890625,5400471.5,0.6161818937594628,0.5401290026903732,0.42448076605796814,1.2348613739013672,0.16641928255558014
ds-1033-T:5098,high,0.02,steer,-7432.5478515625,5400471.5,0.6169809103151624,0.540829399796705,0.4261039197444916,1.3324384689331055,0.16150781512260437
ds-1033-T:5098,high,0.05,steer,-11670.5927734375,5400471.5,0.6621076199526897,0.5803862983652478,0.4502088725566864,1.3983938694000244,0.19301587343215942
ds-1033-T:10197,high,0.0,baseline,18494.912109375,2333991.5,0.6425884894174448,0.5507052815145242,0.44728684425354004,1.1625298261642456,0.0
ds-1033-T:10197,high,-0.05,steer,15470.2919921875,2333991.5,0.6014804378668609,0.5154752369766874,0.45302626490592957,1.082405924797058,0.14243458211421967
ds-1033-T:10197,high,-0.02,steer,18431.1484375,2333991.5,0.6089964492737181,0.5219165399969641,0.42808541655540466,1.14456307888031,0.14680463075637817
ds-1033-T:10197,high,0.02,steer,17979.431640625,2333991.5,0.6389409184678088,0.5475792737821347,0.46002718806266785,1.108384609222412,0.14733608067035675
ds-1033-T:10197,high,0.05,steer,16635.50390625,2333991.5,0.6415387062793054,0.5498056060174695,0.47313085198402405,1.4703794717788696,0.15377116203308105
ds-1033-T:15296,high,0.0,baseline,189.44384765625,4667983.0,0.5652657732965307,0.5587171577216948,0.4266073703765869,1.007150650024414,0.0
ds-1033-T:15296,high,-0.05,steer,258.49072265625,4667983.0,0.5804804552287977,0.573755577251788,0.4345131814479828,0.951053261756897,0.1571999341249466
ds-1033-T:15296,high,-0.02,steer,-565.094482421875,4667983.0,0.5642626156612823,0.5577256216882213,0.42792606353759766,0.9214039444923401,0.13430315256118774
ds-1033-T:15296,high,0.02,steer,963.0965576171875,4667983.0,0.5753049668662253,0.5686400470280234,0.4374794065952301,1.0089051723480225,0.10818683356046677
ds-1033-T:15296,high,0.05,steer,373.22711181640625,4667983.0,0.5849222636846108,0.578145927265558,0.44748079776763916,1.0482853651046753,0.13056398928165436
ds-2178-30T:0,middle,0.0,baseline,-608.645263671875,39.027870178222656,0.18682250736372635,0.24647137765065294,0.14699141681194305,0.3171576261520386,0.0
ds-2178-30T:0,middle,-0.05,steer,-1767.867919921875,39.027870178222656,0.20180538437634377,0.2662380020824751,0.15538965165615082,0.26507487893104553,0.031744834035634995
ds-2178-30T:0,middle,-0.02,steer,-1035.469482421875,39.027870178222656,0.1893644748167223,0.2498249469230279,0.14765430986881256,0.2873527407646179,0.028451930731534958
ds-2178-30T:0,middle,0.02,steer,584.3680419921875,39.027870178222656,0.1934022485056844,0.25515190488865724,0.15294229984283447,0.3230319917201996,0.03168952465057373
ds-2178-30T:0,middle,0.05,steer,1697.2073974609375,39.027870178222656,0.20774200512216526,0.2740700728241623,0.16011251509189606,0.3350866138935089,0.038553256541490555
ds-2178-30T:3125,middle,0.0,baseline,15105.326171875,717.9180297851562,0.6848829276197196,1.1523643383701947,0.5712825655937195,0.6765068173408508,0.0
ds-2178-30T:3125,middle,-0.05,steer,13077.4345703125,717.9180297851562,0.697622271867694,1.1737991930198908,0.5770842432975769,0.6525200009346008,0.04525628313422203
ds-2178-30T:3125,middle,-0.02,steer,13608.8681640625,717.9180297851562,0.686777148871593,1.155551500630507,0.5606628060340881,0.6215636730194092,0.041629359126091
ds-2178-30T:3125,middle,0.02,steer,17139.181640625,717.9180297851562,0.6864653409610059,1.1550268615979191,0.5669839382171631,0.6427445411682129,0.04267073795199394
ds-2178-30T:3125,middle,0.05,steer,18573.99609375,717.9180297851562,0.6972485273529594,1.1731703412365089,0.5693120360374451,0.6512699127197266,0.04753116890788078
ds-2178-30T:6250,middle,0.0,baseline,3481.285400390625,582.3701171875,0.7195098396892504,2.152657058272696,0.625956118106842,0.5589990019798279,0.0
ds-2178-30T:6250,middle,-0.05,steer,6319.81103515625,582.3701171875,0.7261099060034614,2.172403389111605,0.6425235271453857,0.6293885111808777,0.046607606112957
ds-2178-30T:6250,middle,-0.02,steer,3979.14013671875,582.3701171875,0.721956534927327,2.1599771746674388,0.624660313129425,0.5413784384727478,0.043011121451854706
ds-2178-30T:6250,middle,0.02,steer,5264.27392578125,582.3701171875,0.7247124115806649,2.168222311845964,0.6247250437736511,0.5570972561836243,0.04558061063289642
ds-2178-30T:6250,middle,0.05,steer,6901.5068359375,582.3701171875,0.7228337257094474,2.162601587600274,0.6236642003059387,0.5622595548629761,0.047652773559093475
ds-2178-30T:9375,middle,0.0,baseline,632.3496704101562,837.505615234375,0.48006009857491116,1.5320814360628683,0.397536039352417,0.390227347612381,0.0
ds-2178-30T:9375,middle,-0.05,steer,-1625.250244140625,837.505615234375,0.48999445487482535,1.563786305747966,0.406181663274765,0.39349478483200073,0.041654735803604126
ds-2178-30T:9375,middle,-0.02,steer,-950.9525146484375,837.505615234375,0.4880224671307602,1.5574928316104684,0.39767777919769287,0.40344494581222534,0.040277767926454544
ds-2178-30T:9375,middle,0.02,steer,2148.3876953125,837.505615234375,0.4739748340472352,1.5126606992758276,0.38588857650756836,0.39153486490249634,0.04466192424297333
ds-2178-30T:9375,middle,0.05,steer,4241.36328125,837.505615234375,0.48103445330835876,1.5351910275571135,0.3913296163082123,0.39788249135017395,0.0506015345454216
ds-1522-10S:0,low,0.0,baseline,23813.791015625,0.0,0.02264347232322349,0.02266539576427942,0.022187290713191032,0.003891621483489871,0.0
ds-1522-10S:0,low,-0.05,steer,-11295.0390625,0.0,0.2025279004361468,0.20272398822798424,0.1469370573759079,0.0037503978237509727,0.003597274888306856
ds-1522-10S:0,low,-0.02,steer,-3758.60791015625,0.0,0.08141855862084404,0.0814973881813153,0.04679742082953453,0.003838322125375271,0.001473715528845787
