window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1194-5T:15296,high,-0.02,steer,-0.0058727627620100975,0.0,0.040722264363129826,0.9056268856889201,0.027410456910729408,0.21032607555389404,0.008294936269521713
ds-1194-5T:15296,high,0.02,steer,-0.006157116033136845,0.0,0.039814168110241493,0.8854316683931378,0.029738061130046844,0.16645948588848114,0.006144301500171423
ds-1194-5T:15296,high,0.05,steer,-0.005867368541657925,0.0,0.040825189464122565,0.9079159188611785,0.032210785895586014,0.13641497492790222,0.009212509728968143
ds-660-10S:0,high,0.0,baseline,0.006052612792700529,0.0,0.9227753983484518,1.0718654496173934,0.6854966282844543,0.3799178898334503,0.0
ds-660-10S:0,high,-0.05,steer,0.006514336913824081,0.0,0.8992816651259543,1.0445759577475604,0.6736249327659607,0.3426969349384308,0.04471336677670479
ds-660-10S:0,high,-0.02,steer,0.006326022557914257,0.0,0.8927047772248898,1.0369364616173635,0.6707015037536621,0.3649868965148926,0.04513000324368477
ds-660-10S:0,high,0.02,steer,0.005497117061167955,0.0,0.9077228413531728,1.0543809497273853,0.6562444567680359,0.35911473631858826,0.050531450659036636
ds-660-10S:0,high,0.05,steer,0.004087408073246479,0.0,0.9235138804038399,1.0727232730219196,0.6643837094306946,0.38310936093330383,0.050439100712537766
ds-660-10S:5098,high,0.0,baseline,-0.0025068200193345547,0.0,0.920502981992241,1.3141005362492082,0.7082290053367615,0.3939005136489868,0.0
ds-660-10S:5098,high,-0.05,steer,-0.004394469782710075,0.0,0.9302434618131284,1.3280059998940281,0.7126970291137695,0.3798532783985138,0.05005238577723503
ds-660-10S:5098,high,-0.02,steer,-0.003226594068109989,0.0,0.9352932002856537,1.3352148993510833,0.7245778441429138,0.38330116868019104,0.054931048303842545
ds-660-10S:5098,high,0.02,steer,-0.0020842822268605232,0.0,0.9111548512864064,1.3007552688160666,0.7024829387664795,0.4233402907848358,0.05185670033097267
ds-660-10S:5098,high,0.05,steer,-0.0010574436746537685,0.0,0.9137029588311363,1.3043929484216925,0.7244987487792969,0.4373641908168793,0.05857532098889351
ds-660-10S:10197,high,0.0,baseline,0.0008896263316273689,0.0,0.7393614254922832,1.020505238690257,0.6038933396339417,0.2917536497116089,0.0
ds-660-10S:10197,high,-0.05,steer,0.001114499755203724,0.0,0.7272839031043042,1.003835183508041,0.5814764499664307,0.2834327518939972,0.027321213856339455
ds-660-10S:10197,high,-0.02,steer,0.0008494220674037933,0.0,0.7358090299512956,1.0156020369076322,0.6107118129730225,0.2964431941509247,0.030441222712397575
ds-660-10S:10197,high,0.02,steer,-5.993340164422989e-05,0.0,0.7460327119494039,1.0297133248018482,0.5939550399780273,0.3214881718158722,0.03150413557887077
ds-660-10S:10197,high,0.05,steer,0.0008641979657113552,0.0,0.7396114707633359,1.0208503924884496,0.6087875962257385,0.33791112899780273,0.029971644282341003
ds-660-10S:15296,high,0.0,baseline,0.003559266682714224,0.0,0.8246785764887719,0.9933750388519496,0.5592041611671448,0.4579341411590576,0.0
ds-660-10S:15296,high,-0.05,steer,0.004232953768223524,0.0,0.825293644900582,0.9941158549734,0.5465555787086487,0.3572157621383667,0.05259290337562561
ds-660-10S:15296,high,-0.02,steer,0.004004333633929491,0.0,0.8091257292252737,0.9746406978075709,0.5372350811958313,0.39316320419311523,0.053564827889204025
ds-660-10S:15296,high,0.02,steer,0.002844728995114565,0.0,0.8648638495334076,1.0417805845840138,0.5528536438941956,0.387081116437912,0.055011432617902756
ds-660-10S:15296,high,0.05,steer,0.0015802211128175259,0.0,0.865777574753858,1.042881186223582,0.5546041131019592,0.40436121821403503,0.05178223177790642
ds-2402-30T:0,high,0.0,baseline,-0.010263478383421898,0.0,0.048530490901970987,0.01713361475323796,0.04455149173736572,0.018046250566840172,0.0
ds-2402-30T:0,high,-0.05,steer,-0.010810350999236107,0.0,0.43498696716932117,0.1535714759863645,0.4490085542201996,0.10894637554883957,0.01834096759557724
ds-2402-30T:0,high,-0.02,steer,-0.010499007999897003,0.0,0.1605909244545668,0.05669637750066815,0.0896347239613533,0.018095683306455612,0.0069102030247449875
ds-2402-30T:0,high,0.02,steer,-0.010044696740806103,0.0,0.17535834683241194,0.06190999313112674,0.09608902782201767,0.017211779952049255,0.007537624333053827
ds-2402-30T:0,high,0.05,steer,-0.009815347380936146,0.0,0.422397921354223,0.14912693283219675,0.3201006352901459,0.015796029940247536,0.01801208220422268
ds-2402-30T:3125,high,0.0,baseline,0.04749578610062599,0.0,0.006014190693152244,255.00118564003358,0.0055906325578689575,0.0022806297056376934,0.0
ds-2402-30T:3125,high,-0.05,steer,0.017723258584737778,0.0,0.018005899808296536,763.4486556701936,0.01011339109390974,0.002438624855130911,0.0006990056135691702
ds-2402-30T:3125,high,-0.02,steer,0.018220873549580574,0.0,0.008858321429660275,375.59209253471965,0.006557025481015444,0.002292299410328269,0.0003858485724776983
ds-2402-30T:3125,high,0.02,steer,0.014927677810192108,0.0,0.008108921035639764,343.81757809973135,0.006298360880464315,0.002286661881953478,0.00046382693108171225
ds-2402-30T:3125,high,0.05,steer,0.020674247294664383,0.0,0.016403365626274806,695.5013395151689,0.009208993054926395,0.002264393027871847,0.0007694407249800861
ds-2402-30T:6250,high,0.0,baseline,0.04749578610062599,0.0,0.005681744673285688,240.90550202231833,0.0056048366241157055,0.0023601411376148462,0.0
ds-2402-30T:6250,high,-0.05,steer,0.017723258584737778,0.0,0.017287372873120845,732.9831733247931,0.00981670431792736,0.0024169718381017447,0.0007400615140795708
ds-2402-30T:6250,high,-0.02,steer,0.018220873549580574,0.0,0.007019528203358373,297.6274125341785,0.0061376020312309265,0.0023802807554602623,0.00035764434142038226
ds-2402-30T:6250,high,0.02,steer,0.014927677810192108,0.0,0.009027701936829672,382.7738119640163,0.00655340077355504,0.002236216561868787,0.00047203170834109187
ds-2402-30T:6250,high,0.05,steer,0.020674247294664383,0.0,0.016738612208907308,709.7157667614474,0.009400377981364727,0.002153649926185608,0.0007388399098999798
ds-2402-30T:9375,high,0.0,baseline,0.04749578610062599,0.0,0.005893071844824485,249.8657565353163,0.005532389041036367,0.002269263844937086,0.0
ds-2402-30T:9375,high,-0.05,steer,0.017723258584737778,0.0,0.01762613388745964,747.3466121833865,0.009856545366346836,0.002309385221451521,0.0007158323423936963
ds-2402-30T:9375,high,-0.02,steer,0.018220873549580574,0.0,0.009595495445252579,406.84820954030386,0.006805524695664644,0.0022604067344218493,0.00040565908420830965
ds-2402-30T:9375,high,0.02,steer,0.014927677810192108,0.0,0.00820800055325941,348.01854141378453,0.033403430134058,0.019484058022499084,0.00045505177695304155
ds-2402-30T:9375,high,0.05,steer,0.020674247294664383,0.0,0.017188013299224602,728.7703356478837,0.020329566672444344,0.00899370014667511,0.0007716536056250334
ds-411-5T:0,high,0.0,baseline,0.004983121063560247,0.0,0.48992023647456406,1.3385533355507055,0.4551239013671875,0.13159263134002686,0.0
ds-411-5T:0,high,-0.05,steer,0.004010647535324097,0.0,0.4939066092234844,1.3494448121736737,0.4577690660953522,0.15716373920440674,0.016806406900286674
ds-411-5T:0,high,-0.02,steer,0.00423781992867589,0.0,0.4917595781534828,1.3435787128663876,0.45586034655570984,0.13540592789649963,0.01507295947521925
ds-411-5T:0,high,0.02,steer,0.003153235651552677,0.0,0.492046212463551,1.3443618511599367,0.46229347586631775,0.14766497910022736,0.013890380971133709
ds-411-5T:0,high,0.05,steer,0.0037735942751169205,0.0,0.4930313973200321,1.3470535291458987,0.45890989899635315,0.13164250552654266,0.01594819687306881
ds-411-5T:5098,high,0.0,baseline,0.007342364639043808,0.0,0.2138432240161622,0.39115935238989746,0.18427197635173798,0.23265086114406586,0.0
ds-411-5T:5098,high,-0.05,steer,0.00811045803129673,0.0,0.25207234143320295,0.4610875798895362,0.24175913631916046,0.3643075227737427,0.02536713145673275
ds-411-5T:5098,high,-0.02,steer,0.007272806949913502,0.0,0.23052800529957276,0.4216789312047604,0.2014591246843338,0.24727343022823334,0.02001216821372509
ds-411-5T:5098,high,0.02,steer,0.007436081767082214,0.0,0.2273826119095,0.41592541290046015,0.1989096999168396,0.2442040741443634,0.018183546140789986
ds-411-5T:5098,high,0.05,steer,0.007127270568162203,0.0,0.2358082345393783,0.4313374624301468,0.21122904121875763,0.2610808312892914,0.021260157227516174
ds-411-5T:10197,high,0.0,baseline,0.005469637457281351,0.0,0.27344053144835967,0.4406419088730223,0.22773568332195282,0.148595929145813,0.0
ds-411-5T:10197,high,-0.05,steer,0.004214647226035595,0.0,0.28062187736305894,0.45221443447763116,0.2298935204744339,0.1478840857744217,0.01652541570365429
ds-411-5T:10197,high,-0.02,steer,0.005020798183977604,0.0,0.2725770344139823,0.43925040918190744,0.2215879112482071,0.14004066586494446,0.01531609334051609
ds-411-5T:10197,high,0.02,steer,0.003888267558068037,0.0,0.2748767025790615,0.442956259606484,0.2202506810426712,0.12784524261951447,0.016108177602291107
ds-411-5T:10197,high,0.05,steer,0.004465160891413689,0.0,0.2821610033437121,0.4546946965922497,0.22444729506969452,0.12233825027942657,0.016699548810720444
ds-411-5T:15296,high,0.0,baseline,0.003699357621371746,0.0,0.004246314898054802,4.516483394803411,0.005771789699792862,811.0479736328125,0.0
ds-411-5T:15296,high,-0.05,steer,0.0005581597797572613,0.0,0.000914527435811141,0.972713486185055,0.002297212602570653,511.5296325683594,74.83535766601562
ds-411-5T:15296,high,-0.02,steer,0.00141436536796391,0.0,0.002387627433172927,2.5395383164522274,0.0027665169909596443,450.46490478515625,32.55021667480469
ds-411-5T:15296,high,0.02,steer,0.0010940325446426868,0.0,0.006157117013058315,6.54885842588035,0.006883017718791962,641.163818359375,33.322959899902344
ds-411-5T:15296,high,0.05,steer,0.001735692610964179,0.0,0.009336350801213134,9.930368775010889,0.008628753013908863,342.08026123046875,88.62316131591797
ds-2658-H:0,high,0.0,baseline,-0.006393040530383587,0.0,0.5560766209568014,0.8005894402557766,0.5059628486633301,0.29310616850852966,0.0
ds-2658-H:0,high,-0.05,steer,-0.0036239810287952423,0.0,0.5672391862389495,0.8166603045112759,0.46129849553108215,0.4192027151584625,0.007123791612684727
ds-2658-H:0,high,-0.02,steer,-0.006916876882314682,0.0,0.5596699010111744,0.8057627238627423,0.6545414924621582,2.261040449142456,0.002803513780236244
ds-2658-H:0,high,0.02,steer,-0.0051320455968379974,0.0,0.557789573901788,0.8030555968747181,0.41756439208984375,0.3396996557712555,0.0030826926231384277
ds-2658-H:0,high,0.05,steer,-0.0037624333053827286,0.0,0.561805931445783,0.8088379896544782,0.5355640053749084,0.18483279645442963,0.007128157652914524
ds-2658-H:1372,high,0.0,baseline,0.003116009524092078,0.0,0.5951743119027959,0.904572202456909,0.443901389837265,0.8959291577339172,0.0
ds-2658-H:1372,high,-0.05,steer,0.0014033515471965075,0.0,0.5901233563978668,0.896895537227527,0.424454003572464,0.9830508232116699,0.07897438853979111
ds-2658-H:1372,high,-0.02,steer,0.0018077902495861053,0.0,0.52785629600345,0.8022593090922406,0.3968912661075592,1.0882092714309692,0.09883934259414673
ds-2658-H:1372,high,0.02,steer,0.0006088223308324814,0.0,0.5861585981169756,0.8908697225063082,0.41480934619903564,0.9531582593917847,0.08935116231441498
ds-2658-H:1372,high,0.05,steer,-0.007133303210139275,0.0,0.6559883369616323,0.9970000433223354,0.45271238684654236,0.9478498101234436,0.08141893893480301
ds-2658-H:2744,high,0.0,baseline,0.00877281092107296,0.0,0.4948317088208922,2.023087798581125,0.3731556832790375,0.7317333221435547,0.0
ds-2658-H:2744,high,-0.05,steer,0.008132724091410637,0.0,0.48593221982161655,1.986702806901947,0.3747005760669708,0.7915540933609009,0.07310903072357178
ds-2658-H:2744,high,-0.02,steer,0.00801030918955803,0.0,0.5071750795585348,2.073552880522199,0.4011242389678955,0.7900804281234741,0.05340540036559105
ds-2658-H:2744,high,0.02,steer,0.007181227672845125,0.0,0.5150488610459665,2.1057443326299756,0.3834327459335327,0.8477192521095276,0.06525851786136627
ds-2658-H:2744,high,0.05,steer,0.001828409032896161,0.0,0.5002949462120699,2.0454238952980885,0.4162081182003021,0.8186358213424683,0.05196283385157585
ds-2658-H:4116,high,0.0,baseline,0.0013856415171176195,0.0,0.12197055197466283,0.5963255870281388,0.09804686158895493,0.28656935691833496,0.0
ds-2658-H:4116,high,-0.05,steer,0.00173999834805727,0.0,0.12559852998752774,0.6140631153349408,0.1101745143532753,0.3467446565628052,0.010617958381772041
ds-2658-H:4116,high,-0.02,steer,0.0016282505821436644,0.0,0.11952927235003406,0.5843899395977737,0.09201403707265854,0.32549604773521423,0.011129232123494148
ds-2658-H:4116,high,0.02,steer,0.0008453377522528172,0.0,0.12368471751453863,0.6047063047938679,0.09578666090965271,0.3698328137397766,0.0074743181467056274
ds-2658-H:4116,high,0.05,steer,5.5782031267881393e-05,0.0,0.12267925560412737,0.5997905062322202,0.0933789610862732,0.36878693103790283,0.007303915917873383
ds-574-T:0,high,0.0,baseline,-0.0047400714829564095,0.0,0.535777199690914,1.188713791717219,0.49730443954467773,0.34861892461776733,0.0
ds-574-T:0,high,-0.05,steer,-0.005960347130894661,0.0,0.5703751394489623,1.2654752640028981,0.5169225335121155,0.6131345629692078,0.010561573319137096
ds-574-T:0,high,-0.02,steer,-0.004957885481417179,0.0,0.5458986890348185,1.2111699539188012,0.5000036358833313,0.4241415560245514,0.004294333979487419
ds-574-T:0,high,0.02,steer,-0.0028788968920707703,0.0,0.5412062366296707,1.2007589996517407,0.609512984752655,0.7940499186515808,0.004520263522863388
ds-574-T:0,high,0.05,steer,-0.00243283249437809,0.0,0.5600425614382933,1.242550621779321,0.5402815937995911,0.28305989503860474,0.010893594473600388
ds-574-T:5098,high,0.0,baseline,-0.004322906956076622,0.0,0.6563352363237039,1.3378558511364658,0.555518388748169,0.9733313322067261,0.0
ds-574-T:5098,high,-0.05,steer,-0.005530430004000664,0.0,0.6676062092028752,1.3608302530481948,0.5742797255516052,1.305037021636963,0.09970924258232117
ds-574-T:5098,high,-0.02,steer,-0.00624172855168581,0.0,0.6463230971489877,1.3174473667940816,0.5654477477073669,1.344734787940979,0.0818866640329361
ds-574-T:5098,high,0.02,steer,-0.005772530101239681,0.0,0.6379953703048601,1.300472315167835,0.5401396155357361,0.9788360595703125,0.08242712169885635
ds-574-T:5098,high,0.05,steer,-0.0023348964750766754,0.0,0.6430187524736087,1.3107118946307106,0.5518538355827332,0.9603809714317322,0.08263284713029861
ds-574-T:10197,high,0.0,baseline,-0.002826843410730362,0.0,0.9710435040201433,3.938056450952592,0.8362727761268616,0.8493004441261292,0.0
ds-574-T:10197,high,-0.05,steer,-0.004556396976113319,0.0,0.9772928819513932,3.9634008256805617,0.8057606220245361,1.0459058284759521,0.01945701614022255
ds-574-T:10197,high,-0.02,steer,-0.0040205176919698715,0.0,0.9713765727639498,3.9394071777324813,0.8174813389778137,0.8463923931121826,0.011123694479465485
ds-574-T:10197,high,0.02,steer,-0.0026409756392240524,0.0,0.9672911971265176,3.9228391603569905,0.8545200824737549,0.7244493961334229,0.009222583845257759
ds-574-T:10197,high,0.05,steer,-0.002458379603922367,0.0,0.9671610866140486,3.9223112591628566,0.8839716911315918,0.5101503729820251,0.014026999473571777
ds-574-T:15296,high,0.0,baseline,0.00029333820566534996,0.0,0.7667148661490273,2.7157344109000117,0.7051874995231628,0.5342918038368225,0.0
ds-574-T:15296,high,-0.05,steer,-0.0053202370181679726,0.0,0.7790981136625796,2.7595962220050865,0.7006499171257019,0.7109205722808838,0.03347073122859001
ds-574-T:15296,high,-0.02,steer,-0.0016089677810668945,0.0,0.7783262258621122,2.756862136724306,0.7009297013282776,0.5222436785697937,0.024951906874775887
ds-574-T:15296,high,0.02,steer,-0.000302998349070549,0.0,0.7758961544784072,2.7482547278529768,0.7160670757293701,0.4435003995895386,0.01605464331805706
ds-574-T:15296,high,0.05,steer,-0.000368454959243536,0.0,0.7753585579271743,2.7463507369434237,0.7100040316581726,0.41568687558174133,0.018330464139580727
ds-2363-30T:0,high,0.0,baseline,-6.639445200562477e-05,0.0,0.3043481907069031,0.42495625751330385,0.1849074810743332,0.42818525433540344,0.0
ds-2363-30T:0,high,-0.05,steer,-8.208537474274635e-05,0.0,0.30138615204238883,0.4208204127673304,0.18594925105571747,0.4290071129798889,0.06512650847434998
ds-2363-30T:0,high,-0.02,steer,-7.554423063993454e-05,0.0,0.31339418861226903,0.4375870321744207,0.1886497288942337,0.41941964626312256,0.06166887283325195
ds-2363-30T:0,high,0.02,steer,-5.9586018323898315e-05,0.0,0.29498481212336874,0.4118823295517248,0.18964499235153198,0.4736059308052063,0.061154067516326904
ds-2363-30T:0,high,0.05,steer,-4.856754094362259e-05,0.0,0.2938400274683158,0.4102838860008037,0.18392400443553925,0.49285686016082764,0.06472907960414886
ds-2363-30T:3106,high,0.0,baseline,0.0036180512979626656,0.0,0.7010194667341939,0.5313116799474444,0.4552660882472992,0.98666912317276,0.0
ds-2363-30T:3106,high,-0.05,steer,0.003903894452378154,0.0,0.6877065413418505,0.521221642379482,0.444270521402359,1.0631496906280518,0.16356083750724792
ds-2363-30T:3106,high,-0.02,steer,0.0037400959990918636,0.0,0.724542886173881,0.5491403824210483,0.4480571746826172,1.0213133096694946,0.16230575740337372
ds-2363-30T:3106,high,0.02,steer,0.0034907804802060127,0.0,0.7639852483760325,0.5790342565817024,0.4920029640197754,1.0582505464553833,0.1559138298034668
ds-2363-30T:3106,high,0.05,steer,0.003326833015307784,0.0,0.7394237899320825,0.5604188109812985,0.4821292459964752,1.0163207054138184,0.16866813600063324
ds-2363-30T:6213,high,0.0,baseline,0.00473058084025979,0.0,1.0528447402506185,1.1256153479807995,0.7174527049064636,1.780031442642212,0.0
ds-2363-30T:6213,high,-0.05,steer,0.002842091955244541,0.0,1.017961489972643,1.0883210343947354,0.6720998883247375,1.9355913400650024,0.1919247955083847
ds-2363-30T:6213,high,-0.02,steer,0.003271027933806181,0.0,1.0212361101521188,1.091821990036066,0.6462879180908203,2.0362708568573,0.21386416256427765
ds-2363-30T:6213,high,0.02,steer,0.006506424397230148,0.0,0.9880585105749748,1.056351218453634,0.6336302161216736,2.128413677215576,0.2181137204170227
