window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1169-T:15296,middle,0.02,steer,0.3693791627883911,0.5,0.43616007174317056,0.6689043154785896,0.34992897510528564,0.6235128045082092,0.0637291744351387
ds-1169-T:15296,middle,0.05,steer,0.375895231962204,0.5,0.4302505110686374,0.6598412500086368,0.34485140442848206,0.6124704480171204,0.06609290093183517
ds-457-T:0,low,0.0,baseline,0.2783185839653015,0.0,0.0001737485179538047,245.91758909324855,0.00016809841326903552,0.0023392215371131897,0.0
ds-457-T:0,low,-0.05,steer,0.25205814838409424,0.0,0.00015705878483540265,222.29552325106158,0.0001515614421805367,0.002106243744492531,0.0003314279019832611
ds-457-T:0,low,-0.02,steer,0.2436944842338562,0.0,0.00017531063064987342,248.12854889096783,0.00016736669931560755,0.002312632277607918,0.00035105831921100616
ds-457-T:0,low,0.02,steer,0.3418482542037964,0.0,0.00014408680097259796,203.93542996873725,0.00015325997082982212,0.00223410502076149,0.0003432203084230423
ds-457-T:0,low,0.05,steer,0.3389347493648529,0.0,0.00021204067727773981,300.114975137257,0.00018889886268880218,0.002509837970137596,0.000391276553273201
ds-457-T:5098,low,0.0,baseline,0.27832990884780884,0.0,0.00033473261273275675,236.49912387238288,0.0018052122322842479,0.017949093133211136,0.0
ds-457-T:5098,low,-0.05,steer,0.25206252932548523,0.0,0.0003268051894816027,230.8981498945043,0.0003010014770552516,0.0020355144515633583,0.0003184862434864044
ds-457-T:5098,low,-0.02,steer,0.24369490146636963,0.0,0.000311576469691017,220.13858016280636,0.00031328023760579526,0.0022194422781467438,0.00033910851925611496
ds-457-T:5098,low,0.02,steer,0.34185123443603516,0.0,0.00036455074398722214,257.5665718859498,0.0003392542421352118,0.002307574264705181,0.00029688235372304916
ds-457-T:5098,low,0.05,steer,0.33894050121307373,0.0,0.00043929840991338434,310.37814993543157,0.0008157746051438153,0.007093665190041065,0.0003472166135907173
ds-457-T:10197,low,0.0,baseline,0.27832990884780884,0.0,0.00032692777850095047,230.9847628941622,0.00032525346614420414,0.002292103134095669,0.0
ds-457-T:10197,low,-0.05,steer,0.25206252932548523,0.0,0.00026264763303328743,185.56881742837416,0.0002876360958907753,0.0021205153316259384,0.0002868799492716789
ds-457-T:10197,low,-0.02,steer,0.24369490146636963,0.0,0.00033737684469847254,238.36735696177837,0.00031349019263871014,0.0021305233240127563,0.000342625193297863
ds-457-T:10197,low,0.02,steer,0.34185123443603516,0.0,0.00030663336407215643,216.6461204991807,0.0013921450590714812,0.013670682907104492,0.000345839187502861
ds-457-T:10197,low,0.05,steer,0.33894050121307373,0.0,0.0003442510569124347,243.22420420066047,0.00034128897823393345,0.0024008499458432198,0.00032906606793403625
ds-457-T:15296,low,0.0,baseline,0.27832990884780884,0.0,0.00029255012662364807,206.695870086867,0.000315130571834743,0.0023062657564878464,0.0
ds-457-T:15296,low,-0.05,steer,0.25206252932548523,0.0,0.00036292281453674405,256.41638850339575,0.00031588287674821913,0.0020656362175941467,0.00028542522341012955
ds-457-T:15296,low,-0.02,steer,0.24369490146636963,0.0,0.00033430025576129376,236.19365006713775,0.00030993789550848305,0.0021037450060248375,0.00030086468905210495
ds-457-T:15296,low,0.02,steer,0.34185123443603516,0.0,0.000328277575875274,231.93843721297625,0.0006249560974538326,0.005463575012981892,0.00027974508702754974
ds-457-T:15296,low,0.05,steer,0.33894050121307373,0.0,0.0004008779567206032,283.232890784579,0.0006380166742019355,0.00534551776945591,0.000304647721350193
ds-1354-T:0,middle,0.0,baseline,0.4417138695716858,0.6666666865348816,0.5772523105754078,1.5167332558505353,0.4003114700317383,0.5924736857414246,0.0
ds-1354-T:0,middle,-0.05,steer,0.437369704246521,0.6666666865348816,0.5988571915328591,1.5735000717264933,0.4237297773361206,0.5502461194992065,0.08187218755483627
ds-1354-T:0,middle,-0.02,steer,0.4432940185070038,0.6666666865348816,0.5738473529537033,1.5077867134557013,0.4102306365966797,0.5847247838973999,0.07722081989049911
ds-1354-T:0,middle,0.02,steer,0.436944842338562,0.6666666865348816,0.5714857106350356,1.5015813750881544,0.40194591879844666,0.6381021738052368,0.08812101185321808
ds-1354-T:0,middle,0.05,steer,0.4324858784675598,0.6666666865348816,0.5786895949571957,1.5205096155117233,0.4032609462738037,0.6377896070480347,0.07971395552158356
ds-1354-T:5098,high,0.0,baseline,0.5831235647201538,1.0,0.4408389729841654,0.8951790371114826,0.32753613591194153,1.1990559101104736,0.0
ds-1354-T:5098,high,-0.05,steer,0.6048091650009155,1.0,0.4061457404094799,0.8247300422209294,0.3131107985973358,1.2363014221191406,0.1139666810631752
ds-1354-T:5098,high,-0.02,steer,0.5924252271652222,1.0,0.4294935445653071,0.8721407365629178,0.3208206295967102,1.2289342880249023,0.11977396160364151
ds-1354-T:5098,high,0.02,steer,0.5738753080368042,1.0,0.4276612613201687,0.8684200153108539,0.32354307174682617,1.2400314807891846,0.12247331440448761
ds-1354-T:5098,high,0.05,steer,0.5680649876594543,1.0,0.4415693252813598,0.8966621093709479,0.33951523900032043,1.3848001956939697,0.14341965317726135
ds-1354-T:10197,middle,0.0,baseline,0.39293161034584045,0.5,0.7139168422335945,1.9131979251934383,0.5112561583518982,1.0027351379394531,0.0
ds-1354-T:10197,middle,-0.05,steer,0.38452890515327454,0.5,0.7101127661309665,1.9030035917388843,0.520503044128418,0.9356726408004761,0.10493288934230804
ds-1354-T:10197,middle,-0.02,steer,0.3897814452648163,0.5,0.7316898405137345,1.9608270914682886,0.4974954128265381,0.9449976086616516,0.12003976106643677
ds-1354-T:10197,middle,0.02,steer,0.39633429050445557,0.5,0.7181940441687171,1.9246602321687736,0.528729259967804,0.9765880703926086,0.10317164659500122
ds-1354-T:10197,middle,0.05,steer,0.39771875739097595,0.5,0.7309624245889169,1.9588776868367432,0.5065082907676697,1.0478209257125854,0.11983773857355118
ds-1354-T:15296,low,0.0,baseline,0.3245787024497986,0.0,0.48927053201546516,0.8594104447658992,0.3581087291240692,0.7727550268173218,0.0
ds-1354-T:15296,low,-0.05,steer,0.31400734186172485,0.0,0.5129321310455945,0.9009723917043119,0.36234036087989807,0.6941902041435242,0.08142006397247314
ds-1354-T:15296,low,-0.02,steer,0.31861692667007446,0.0,0.5141553638113904,0.9031209846213524,0.37310001254081726,0.760847270488739,0.08310987055301666
ds-1354-T:15296,low,0.02,steer,0.3306640684604645,0.0,0.4924348603769555,0.8649686312222374,0.36311474442481995,0.7677038908004761,0.08614154160022736
ds-1354-T:15296,low,0.05,steer,0.33546891808509827,0.0,0.5120060938839736,0.8993457946442762,0.3704272210597992,0.7873742580413818,0.09293103963136673
ds-1448-5T:0,high,0.0,baseline,0.48442983627319336,1.0,0.2882669763348236,3.3915545005175596,0.18877840042114258,0.7637847065925598,0.0
ds-1448-5T:0,high,-0.05,steer,0.49701547622680664,1.0,0.28281853490723696,3.3274518194561162,0.1932230442762375,0.7258428931236267,0.10820311307907104
ds-1448-5T:0,high,-0.02,steer,0.49049901962280273,1.0,0.2813211719409143,3.309834858360159,0.1879124790430069,0.7825474143028259,0.10590840131044388
ds-1448-5T:0,high,0.02,steer,0.4760783314704895,1.0,0.27918554937714735,3.2847085660264232,0.18819832801818848,0.746414840221405,0.09658372402191162
ds-1448-5T:0,high,0.05,steer,0.46410852670669556,1.0,0.3051034873155575,3.58964151456178,0.19446051120758057,0.7913941144943237,0.10453112423419952
ds-1448-5T:5098,low,0.0,baseline,0.6174148321151733,0.0,0.14823825391818082,1.2167676589634515,0.11148449033498764,0.5730786323547363,0.0
ds-1448-5T:5098,low,-0.05,steer,0.5883524417877197,0.0,0.16412478954168735,1.3471673516792246,0.10809838026762009,0.4795956313610077,0.06527284532785416
ds-1448-5T:5098,low,-0.02,steer,0.6076774001121521,0.0,0.1417440814831736,1.1634622618625783,0.10880366712808609,0.5603322982788086,0.06665408611297607
ds-1448-5T:5098,low,0.02,steer,0.6290985345840454,0.0,0.1656791191108436,1.3599255831149764,0.11299735307693481,0.5628042221069336,0.07187844067811966
ds-1448-5T:5098,low,0.05,steer,0.6470173597335815,0.0,0.17145212307565863,1.4073114928500694,0.2014877200126648,1.449854850769043,0.07616468518972397
ds-1448-5T:10197,low,0.0,baseline,0.6677555441856384,0.0,0.002774022048715031,2.9162389020593613,0.0019447505474090576,0.004151333123445511,0.0
ds-1448-5T:10197,low,-0.05,steer,0.6680902242660522,0.0,0.002755888962158038,2.8971761795923903,0.002039986429736018,0.0034561138600111008,0.0004557790234684944
ds-1448-5T:10197,low,-0.02,steer,0.6674637198448181,0.0,0.0026721826139435756,2.8091784258883723,0.001901677343994379,0.0036238795146346092,0.0004768567159771919
ds-1448-5T:10197,low,0.02,steer,0.6685562133789062,0.0,0.0028628436478388706,3.0096141522049207,0.002084087347611785,0.0040945690125226974,0.0006167953833937645
ds-1448-5T:10197,low,0.05,steer,0.6702337861061096,0.0,0.002798294053030054,2.9417552685378507,0.0020166614558547735,0.004348233342170715,0.0004536472260951996
ds-1448-5T:15296,low,0.0,baseline,0.34023699164390564,0.0,0.0002803640910944996,0.3907439695873487,0.00024338359071407467,0.002077254466712475,0.0
ds-1448-5T:15296,low,-0.05,steer,0.33769726753234863,0.0,0.0002995791414940129,0.4175240220527556,0.0002444073325023055,0.0020026974380016327,0.000387595035135746
ds-1448-5T:15296,low,-0.02,steer,0.33933621644973755,0.0,0.00024287472818825489,0.3384949728556337,0.0002285839873366058,0.0020453445613384247,0.00030503515154123306
ds-1448-5T:15296,low,0.02,steer,0.3408468961715698,0.0,0.0002147181304862866,0.2992530688258028,0.00022975380124989897,0.002191588282585144,0.00033587589859962463
ds-1448-5T:15296,low,0.05,steer,0.34167343378067017,0.0,0.00028844455569552286,0.402005728545095,0.0002614396798890084,0.0022901026532053947,0.0003734007477760315
ds-1769-H:0,high,0.0,baseline,0.6154832243919373,1.0,0.3168062387187131,1.211701075200675,0.22337563335895538,0.7479484677314758,0.0
ds-1769-H:0,high,-0.05,steer,0.6087177991867065,1.0,0.3172023644597366,1.213216192622275,0.2226915955543518,0.7264103889465332,0.11126470565795898
ds-1769-H:0,high,-0.02,steer,0.613457977771759,1.0,0.30679367896018833,1.173405709350638,0.21451473236083984,0.7365201115608215,0.10314089059829712
ds-1769-H:0,high,0.02,steer,0.6169244647026062,1.0,0.3243546780924313,1.2405718841169375,0.24724341928958893,0.9811981320381165,0.10517411679029465
ds-1769-H:0,high,0.05,steer,0.6196978688240051,1.0,0.3161212318497123,1.2090811527689314,0.2239694595336914,0.7672328948974609,0.10465743392705917
ds-1769-H:1381,middle,0.0,baseline,0.7638731002807617,0.625,0.7244308109191534,1.7677774650598652,0.493354469537735,0.7752132415771484,0.0
ds-1769-H:1381,middle,-0.05,steer,0.7546842098236084,0.625,0.7134723488568796,1.741036428387801,0.4894641637802124,0.7464911341667175,0.09730985760688782
ds-1769-H:1381,middle,-0.02,steer,0.7604650259017944,0.625,0.7216862401343832,1.7610801033025043,0.49260902404785156,0.7537184953689575,0.09285084158182144
ds-1769-H:1381,middle,0.02,steer,0.7680917382240295,0.625,0.7092725961201817,1.7307880532010333,0.4885237216949463,0.7808831930160522,0.10042596608400345
ds-1769-H:1381,middle,0.05,steer,0.7750310897827148,0.625,0.7117065595167659,1.7367274192284152,0.48027682304382324,0.8056581616401672,0.10072557628154755
ds-1769-H:2762,middle,0.0,baseline,0.8098257780075073,0.6842105388641357,0.8525918063888405,3.3206162901098737,0.6182098388671875,1.4560130834579468,0.0
ds-1769-H:2762,middle,-0.05,steer,0.7878979444503784,0.6842105388641357,0.8603603233412447,3.350872442409723,0.6213880181312561,1.4316695928573608,0.19736267626285553
ds-1769-H:2762,middle,-0.02,steer,0.8011466264724731,0.6842105388641357,0.84933643790445,3.3079373823681015,0.6116904020309448,1.4346975088119507,0.20237478613853455
ds-1769-H:2762,middle,0.02,steer,0.8181525468826294,0.6842105388641357,0.855312711390719,3.331213187083761,0.6156029105186462,1.5028401613235474,0.20753854513168335
ds-1769-H:2762,middle,0.05,steer,0.8305712938308716,0.6842105388641357,0.8527831581977481,3.321361486438173,0.6114438772201538,1.5311846733093262,0.2004525512456894
ds-1769-H:4143,middle,0.0,baseline,0.4700978398323059,0.7857142686843872,0.20005648441030274,1.6449630577694672,0.13957250118255615,1.0388880968093872,0.0
ds-1769-H:4143,middle,-0.05,steer,0.4569898247718811,0.7857142686843872,0.20035096923418627,1.6473845283007718,0.1428285390138626,0.9782550930976868,0.11930684745311737
ds-1769-H:4143,middle,-0.02,steer,0.46415960788726807,0.7857142686843872,0.1964740112143361,1.6155062126328743,0.1397310197353363,0.9964698553085327,0.1128329187631607
ds-1769-H:4143,middle,0.02,steer,0.4765993356704712,0.7857142686843872,0.19423995173189074,1.597136657303203,0.13867884874343872,1.0853328704833984,0.11751522868871689
ds-1769-H:4143,middle,0.05,steer,0.48499611020088196,0.7857142686843872,0.1987908293996356,1.6345562289685904,0.1404035985469818,1.0977046489715576,0.12216661125421524
ds-1069-T:0,high,0.0,baseline,0.6080913543701172,1.0,0.00215018318626512,0.11640865033761155,0.002259935950860381,0.004508414771407843,0.0
ds-1069-T:0,high,-0.05,steer,0.6002316474914551,1.0,0.0026068914358392662,0.14113435429221904,0.002286535920575261,0.003493667347356677,0.00040759550756774843
ds-1069-T:0,high,-0.02,steer,0.603175163269043,1.0,0.002254676180076545,0.12206579971972657,0.0023663497995585203,0.004310854710638523,0.0003741071850527078
ds-1069-T:0,high,0.02,steer,0.6169393658638,1.0,0.002133022091301992,0.11547956671805602,0.002680974081158638,0.005680618342012167,0.0003919074370060116
ds-1069-T:0,high,0.05,steer,0.6283822059631348,1.0,0.0020085332150382215,0.10873987214801802,0.004695963114500046,0.014079206623136997,0.00045730904093943536
ds-1069-T:5098,high,0.0,baseline,0.5902938842773438,1.0,1.16910215134662,0.559486290743431,0.9738648533821106,1.961503505706787,0.0
ds-1069-T:5098,high,-0.05,steer,0.5582201480865479,1.0,1.3015046966202246,0.6228489372505325,1.0276492834091187,1.9734734296798706,0.1557808369398117
ds-1069-T:5098,high,-0.02,steer,0.595345675945282,1.0,1.1936650764300873,0.5712411202474812,0.9752208590507507,1.933107852935791,0.16594068706035614
ds-1069-T:5098,high,0.02,steer,0.5489519238471985,1.0,1.3906907877016974,0.6655298702886184,1.1007347106933594,2.089998483657837,0.18232594430446625
ds-1069-T:5098,high,0.05,steer,0.47781726717948914,1.0,1.469444747806664,0.7032183960733981,1.1957988739013672,2.320549726486206,0.19627034664154053
ds-1069-T:10197,low,0.0,baseline,0.4307977855205536,0.0,0.7161254968026272,0.7155275813900684,0.6203605532646179,0.620289146900177,0.0
ds-1069-T:10197,low,-0.05,steer,0.43891841173171997,0.0,0.7010113185693531,0.7004260227939325,0.4684443473815918,0.3293084502220154,0.04820268228650093
ds-1069-T:10197,low,-0.02,steer,0.4354865849018097,0.0,0.7250306512029362,0.7244253003998815,0.46512556076049805,0.31209269165992737,0.05020676925778389
ds-1069-T:10197,low,0.02,steer,0.4254264831542969,0.0,0.681358127583138,0.6807892251791492,0.4490278661251068,0.34362396597862244,0.05211236700415611
ds-1069-T:10197,low,0.05,steer,0.41862374544143677,0.0,0.7202868020111167,0.7196854121019005,0.4704069197177887,0.3395479619503021,0.05088493227958679
ds-1069-T:15296,high,0.0,baseline,0.41769880056381226,1.0,0.9301406442347006,3.341896984060446,0.8300085067749023,0.34258580207824707,0.0
ds-1069-T:15296,high,-0.05,steer,0.43854278326034546,1.0,0.9118762877546283,3.2762748353311473,0.8210362792015076,0.3459075689315796,0.051901426166296005
ds-1069-T:15296,high,-0.02,steer,0.4268150329589844,1.0,0.9348400152207023,3.358781326483311,0.8369916081428528,0.3353847563266754,0.05265747383236885
ds-1069-T:15296,high,0.02,steer,0.40764445066452026,1.0,0.9097905264048481,3.2687809156242404,0.8259113430976868,0.35533225536346436,0.049533504992723465
ds-1069-T:15296,high,0.05,steer,0.3939383625984192,1.0,0.912678792196431,3.2791581488281296,0.8250029683113098,0.366977334022522,0.05618470534682274
ds-901-5T:0,middle,0.0,baseline,0.6714141964912415,0.800000011920929,0.7775790567013534,4.5958001300772,0.7568519711494446,0.0567176528275013,0.0
ds-901-5T:0,middle,-0.05,steer,0.6702633500099182,0.800000011920929,0.7762817106746979,4.588132301179056,0.7484467029571533,0.0676448792219162,0.004896905273199081
ds-901-5T:0,middle,-0.02,steer,0.6716221570968628,0.800000011920929,0.7781660065574734,4.599269331419042,0.759329617023468,0.06036677956581116,0.004526903387159109
ds-901-5T:0,middle,0.02,steer,0.6699363589286804,0.800000011920929,0.7766068847607394,4.590054399230476,0.7634196877479553,0.05187992751598358,0.004879455082118511
ds-901-5T:0,middle,0.05,steer,0.6593814492225647,0.800000011920929,0.7798084997168659,4.608977211785431,0.7638203501701355,0.07235030084848404,0.005034974776208401
ds-901-5T:5098,high,0.0,baseline,0.7305699586868286,1.0,0.2848328436315998,0.5344200640055597,0.26935699582099915,0.05776692554354668,0.0
ds-901-5T:5098,high,-0.05,steer,0.7319151163101196,1.0,0.28338373687583646,0.5317011788508442,0.26187482476234436,0.051046907901763916,0.005896268878132105
ds-901-5T:5098,high,-0.02,steer,0.7307224273681641,1.0,0.2876614012930953,0.5397271557446515,0.27348190546035767,0.05672342702746391,0.005324474070221186
ds-901-5T:5098,high,0.02,steer,0.7294691205024719,1.0,0.28373658130855217,0.5323631924264951,0.2649777829647064,0.04668096825480461,0.005823839921504259
ds-901-5T:5098,high,0.05,steer,0.7249553799629211,1.0,0.286932385817421,0.5383593618409622,0.27130940556526184,0.08309873193502426,0.006259394343942404
ds-901-5T:10197,high,0.0,baseline,0.5736197233200073,1.0,0.0907362437302648,0.10718911032973764,0.14504115283489227,0.19593952596187592,0.0
ds-901-5T:10197,high,-0.05,steer,0.5885884761810303,1.0,0.09041435819366135,0.10680886133348824,0.15653766691684723,0.21235299110412598,0.005146809853613377
ds-901-5T:10197,high,-0.02,steer,0.5783926248550415,1.0,0.09576808609985825,0.11313336086775015,0.15387345850467682,0.20388054847717285,0.004945899825543165
ds-901-5T:10197,high,0.02,steer,0.5692266821861267,1.0,0.09213277690052929,0.10883887453208084,0.1741018295288086,0.24615226686000824,0.00541958212852478
