window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1745-H:2762,middle,-0.02,steer,28110.080078125,0.4276367425918579,0.4651867287990077,4.027514865460182,0.3277076184749603,0.6509060263633728,0.08619698137044907
ds-1745-H:2762,middle,0.02,steer,28673.953125,0.4276367425918579,0.46327250367090755,4.010941580061107,0.3101908266544342,0.7318947911262512,0.08833128958940506
ds-1745-H:2762,middle,0.05,steer,29082.65625,0.4276367425918579,0.47983926778064684,4.154374281900985,0.31312286853790283,0.8045988082885742,0.088503897190094
ds-1745-H:4143,middle,0.0,baseline,12754.7392578125,0.512462317943573,0.3500334197821765,6.212058278128157,0.298645943403244,0.5542120337486267,0.0
ds-1745-H:4143,middle,-0.05,steer,13295.90625,0.512462317943573,0.3488351425159054,6.190792400030676,0.30430150032043457,0.47368505597114563,0.057402487844228745
ds-1745-H:4143,middle,-0.02,steer,12997.875,0.512462317943573,0.3470556170436512,6.15921093793535,0.30195149779319763,0.5161869525909424,0.06733696907758713
ds-1745-H:4143,middle,0.02,steer,12603.6015625,0.512462317943573,0.34567826970022875,6.134767095489552,0.29466694593429565,0.603956937789917,0.06740609556436539
ds-1745-H:4143,middle,0.05,steer,12331.8232421875,0.512462317943573,0.35425648910166246,6.287005270675941,0.2885322570800781,0.7076371312141418,0.07919948548078537
ds-780-5T:0,middle,0.0,baseline,27598.48828125,2366.318115234375,0.1112503384199817,21.340478524870893,0.1097254678606987,5.2157111167907715,0.0
ds-780-5T:0,middle,-0.05,steer,33504.4140625,2366.318115234375,0.1352941260125603,25.95265265452569,0.1127174124121666,4.3718953132629395,0.4176563024520874
ds-780-5T:0,middle,-0.02,steer,29926.1171875,2366.318115234375,0.10975468600796319,21.0535765825248,0.11809161305427551,5.9275970458984375,0.4363287389278412
ds-780-5T:0,middle,0.02,steer,26154.263671875,2366.318115234375,0.08716643576653765,16.720609366085565,0.11121901869773865,5.991837978363037,0.39077645540237427
ds-780-5T:0,middle,0.05,steer,27096.578125,2366.318115234375,0.09427148373925734,18.083527680163865,0.1157989576458931,6.253014087677002,0.5035495162010193
ds-780-5T:5098,middle,0.0,baseline,13362.0703125,0.16001272201538086,0.08437515436347076,0.4205126015630673,0.0743907168507576,0.08313077688217163,0.0
ds-780-5T:5098,middle,-0.05,steer,10849.7822265625,0.16001272201538086,0.11367783661202549,0.5665525968445502,0.08712601661682129,0.09253502637147903,0.011785600334405899
ds-780-5T:5098,middle,-0.02,steer,11789.43359375,0.16001272201538086,0.09056900216852692,0.4513817723970526,0.0780092403292656,0.08323605358600616,0.005902213975787163
ds-780-5T:5098,middle,0.02,steer,15602.091796875,0.16001272201538086,0.09718424419456138,0.48435110626462335,0.07760190963745117,0.08549778163433075,0.0051102484576404095
ds-780-5T:5098,middle,0.05,steer,19459.130859375,0.16001272201538086,0.1254732007682715,0.625338850987087,0.09967630356550217,0.09132696688175201,0.013927935622632504
ds-780-5T:10197,middle,0.0,baseline,-3552.17041015625,0.7910424470901489,0.08033344980969592,0.5884998118827821,0.0714949518442154,0.07482634484767914,0.0
ds-780-5T:10197,middle,-0.05,steer,1277.89990234375,0.7910424470901489,0.09756037668407094,0.7146993370980496,0.0786500871181488,0.07634634524583817,0.006372314877808094
ds-780-5T:10197,middle,-0.02,steer,-1526.516845703125,0.7910424470901489,0.08449843084727933,0.6190112683547704,0.0732235461473465,0.06858055293560028,0.002592881442978978
ds-780-5T:10197,middle,0.02,steer,-5489.720703125,0.7910424470901489,0.08011608105929222,0.5869074307635247,0.07330553233623505,0.06903153657913208,0.001905831042677164
ds-780-5T:10197,middle,0.05,steer,-7899.0986328125,0.7910424470901489,0.09118071578812408,0.6679637712032119,0.08750679343938828,0.06595931202173233,0.0056549860164523125
ds-780-5T:15296,middle,0.0,baseline,14018.1796875,0.7615776658058167,0.08303526942842243,0.5114900426682817,0.07144027948379517,0.06954730302095413,0.0
ds-780-5T:15296,middle,-0.05,steer,18525.412109375,0.7615776658058167,0.09426787191258655,0.5806818976890393,0.06375797837972641,0.07731989026069641,0.007467051036655903
ds-780-5T:15296,middle,-0.02,steer,15842.1015625,0.7615776658058167,0.08501959776156845,0.5237133327325556,0.06967713683843613,0.06891609728336334,0.004068762995302677
ds-780-5T:15296,middle,0.02,steer,12333.1572265625,0.7615776658058167,0.08744185804764001,0.5386342455639932,0.0637877881526947,0.07060964405536652,0.003576083341613412
ds-780-5T:15296,middle,0.05,steer,10240.7587890625,0.7615776658058167,0.09824783239357804,0.6051981083336645,0.07919642329216003,0.0712977722287178,0.006668148562312126
ds-909-T:0,middle,0.0,baseline,-16328.21875,0.1927768886089325,0.5382641062144483,0.8639387436024982,0.37747374176979065,0.8297592401504517,0.0
ds-909-T:0,middle,-0.05,steer,-18896.794921875,0.1927768886089325,0.5264034689265638,0.8449018731173289,0.3692134916782379,0.693305492401123,0.11375942081212997
ds-909-T:0,middle,-0.02,steer,-17389.107421875,0.1927768886089325,0.5365649724904292,0.861211555521789,0.37627342343330383,0.8172085881233215,0.11931177228689194
ds-909-T:0,middle,0.02,steer,-15376.0830078125,0.1927768886089325,0.5402436291071357,0.8671159692452562,0.3658653199672699,0.8934897184371948,0.09792673587799072
ds-909-T:0,middle,0.05,steer,-14043.30078125,0.1927768886089325,0.5548870663655143,0.8906193621725663,0.3768063485622406,0.9881436824798584,0.1207846850156784
ds-909-T:5098,middle,0.0,baseline,-22135.130859375,0.12503567337989807,0.7114532832412244,0.799209461678845,0.4361635744571686,1.4386686086654663,0.0
ds-909-T:5098,middle,-0.05,steer,-18397.439453125,0.12503567337989807,0.6153395340567223,0.6912402955296226,0.3860522508621216,1.1823217868804932,0.20044036209583282
ds-909-T:5098,middle,-0.02,steer,-21410.435546875,0.12503567337989807,0.6250311449236527,0.702127345018625,0.3918462097644806,1.3612501621246338,0.19589923322200775
ds-909-T:5098,middle,0.02,steer,-23041.0546875,0.12503567337989807,0.6336305011917661,0.7117874127359501,0.4072237014770508,1.590261459350586,0.21288380026817322
ds-909-T:5098,middle,0.05,steer,-24422.21875,0.12503567337989807,0.5986261138199125,0.6724653121190196,0.4058448374271393,1.6643959283828735,0.23149937391281128
ds-909-T:10197,middle,0.0,baseline,1988.349853515625,0.30115777254104614,0.43052773167561703,0.4713605229672257,0.27421751618385315,0.7385740280151367,0.0
ds-909-T:10197,middle,-0.05,steer,1187.7020263671875,0.30115777254104614,0.4137388726148349,0.45297934841172494,0.26275911927223206,0.6830456256866455,0.11218411475419998
ds-909-T:10197,middle,-0.02,steer,1759.2979736328125,0.30115777254104614,0.411344140068387,0.45035749085781757,0.2788826525211334,0.7085567116737366,0.10600273311138153
ds-909-T:10197,middle,0.02,steer,2079.59326171875,0.30115777254104614,0.447106264715623,0.48951142342920684,0.2878848612308502,0.7493051886558533,0.09062013775110245
ds-909-T:10197,middle,0.05,steer,1558.276123046875,0.30115777254104614,0.4797240480725446,0.5252227941260761,0.29982224106788635,0.8630326986312866,0.1313800811767578
ds-909-T:15296,middle,0.0,baseline,-25203.283203125,0.5476312041282654,0.4050308924743612,0.8912623943487947,0.265717476606369,0.8117431998252869,0.0
ds-909-T:15296,middle,-0.05,steer,-24429.73828125,0.5476312041282654,0.44184570388539574,0.9722726520238312,0.30407407879829407,0.6632096171379089,0.11903834342956543
ds-909-T:15296,middle,-0.02,steer,-24934.08984375,0.5476312041282654,0.43603262391809444,0.9594810855866466,0.2818983495235443,0.7504775524139404,0.12880867719650269
ds-909-T:15296,middle,0.02,steer,-25387.572265625,0.5476312041282654,0.4288794242675416,0.9437406125356675,0.28742581605911255,0.8551906943321228,0.14661496877670288
ds-909-T:15296,middle,0.05,steer,-24840.955078125,0.5476312041282654,0.4103354951887403,0.9029350667402862,0.25772926211357117,0.9520131945610046,0.11666569113731384
ds-987-5T:0,middle,0.0,baseline,-16535.45703125,0.5850460529327393,0.06499412976244098,0.26865636417168726,0.04779636487364769,0.11133608967065811,0.0
ds-987-5T:0,middle,-0.05,steer,-14092.8310546875,0.5850460529327393,0.07415098827298729,0.30650667842665297,0.05319034680724144,0.0822729766368866,0.016822904348373413
ds-987-5T:0,middle,-0.02,steer,-15613.390625,0.5850460529327393,0.06699559693221686,0.2769295162377844,0.049008309841156006,0.09634499251842499,0.012845909222960472
ds-987-5T:0,middle,0.02,steer,-16858.595703125,0.5850460529327393,0.06945081504568729,0.2870782867461237,0.05250553786754608,0.128596231341362,0.013684654608368874
ds-987-5T:0,middle,0.05,steer,-15868.203125,0.5850460529327393,0.09019168969201737,0.37281169638915823,0.0681142583489418,0.15775492787361145,0.02175166830420494
ds-987-5T:5098,middle,0.0,baseline,-15065.853515625,0.1595575511455536,0.06679185827020845,0.6787191838635769,0.04087554290890694,0.07615327835083008,0.0
ds-987-5T:5098,middle,-0.05,steer,-14712.2607421875,0.1595575511455536,0.07073857540624608,0.7188245423403675,0.04659513756632805,0.06557135283946991,0.012401959858834743
ds-987-5T:5098,middle,-0.02,steer,-15336.4091796875,0.1595575511455536,0.06783549693338918,0.6893243415458794,0.044033367186784744,0.06765927374362946,0.00879474263638258
ds-987-5T:5098,middle,0.02,steer,-14406.8515625,0.1595575511455536,0.07158323015118599,0.7274077113446068,0.04565079137682915,0.08586645871400833,0.010134445503354073
ds-987-5T:5098,middle,0.05,steer,-14242.5205078125,0.1595575511455536,0.08125837412720727,0.8257236555177399,0.05193055793642998,0.09230785816907883,0.01369569730013609
ds-987-5T:10197,middle,0.0,baseline,-18902.09375,0.3362124562263489,0.03179787418155411,0.07380191785031814,0.03425009548664093,0.10164014995098114,0.0
ds-987-5T:10197,middle,-0.05,steer,-14986.486328125,0.3362124562263489,0.07655774781469965,0.17768825574632155,0.06169770285487175,0.0524197593331337,0.027189429849386215
ds-987-5T:10197,middle,-0.02,steer,-17473.86328125,0.3362124562263489,0.03861788232450976,0.08963095391379566,0.044455636292696,0.11823123693466187,0.01115922536700964
ds-987-5T:10197,middle,0.02,steer,-18767.37109375,0.3362124562263489,0.044217831948372144,0.10262827285367997,0.04776497557759285,0.14239516854286194,0.011233994737267494
ds-987-5T:10197,middle,0.05,steer,-17147.75390625,0.3362124562263489,0.08093655767229374,0.1878513480200771,0.09206917136907578,0.231040358543396,0.028539955615997314
ds-987-5T:15296,middle,0.0,baseline,-17983.1875,0.7268508672714233,0.023705097022975415,0.3997611853840334,0.01692509464919567,0.04323503002524376,0.0
ds-987-5T:15296,middle,-0.05,steer,-17303.59375,0.7268508672714233,0.0299894197340838,0.5057395697902386,0.021527988836169243,0.031148111447691917,0.007903327234089375
ds-987-5T:15296,middle,-0.02,steer,-17999.08984375,0.7268508672714233,0.024686703430595272,0.4163149151461027,0.01925702951848507,0.047869402915239334,0.004524571355432272
ds-987-5T:15296,middle,0.02,steer,-17458.20703125,0.7268508672714233,0.024621295492212175,0.41521188002860165,0.019841358065605164,0.057401157915592194,0.005104340612888336
ds-987-5T:15296,middle,0.05,steer,-16221.583984375,0.7268508672714233,0.029106768972804495,0.49085461379243145,0.02477794885635376,0.07096393406391144,0.008918344974517822
ds-1419-10S:0,high,0.0,baseline,7925.68798828125,93297.7265625,0.8740991248371264,2.4513761993932617,0.5831242203712463,1.7277982234954834,0.0
ds-1419-10S:0,high,-0.05,steer,8010.93408203125,93297.7265625,0.8910444467125345,2.4988986677841334,0.6152881979942322,1.4312962293624878,0.2628897726535797
ds-1419-10S:0,high,-0.02,steer,9546.685546875,93297.7265625,0.8831331743925662,2.476711857490507,0.5929407477378845,1.543357491493225,0.24937337636947632
ds-1419-10S:0,high,0.02,steer,6801.1416015625,93297.7265625,0.8887621811697936,2.4924981448556,0.5837510824203491,1.7693697214126587,0.2541187107563019
ds-1419-10S:0,high,0.05,steer,5484.544921875,93297.7265625,0.9026612110379216,2.531477535909527,0.5772057175636292,1.9376261234283447,0.27873489260673523
ds-1419-10S:5098,high,0.0,baseline,13918.2470703125,128442.375,0.8490627355498205,2.2455135862851483,0.5378575325012207,1.8487393856048584,0.0
ds-1419-10S:5098,high,-0.05,steer,13480.0947265625,128442.375,0.8379516083863549,2.216127985321999,0.5435135960578918,1.602518081665039,0.278157502412796
ds-1419-10S:5098,high,-0.02,steer,13900.94921875,128442.375,0.8355285223768005,2.2097197453105895,0.5344683527946472,1.7708508968353271,0.2508004307746887
ds-1419-10S:5098,high,0.02,steer,15719.3349609375,128442.375,0.8315953322422971,2.1993175491154333,0.5408454537391663,2.085103750228882,0.25042665004730225
ds-1419-10S:5098,high,0.05,steer,15336.6416015625,128442.375,0.8535278838141398,2.2573225750714356,0.5426587462425232,2.1226694583892822,0.2795252799987793
ds-1419-10S:10197,high,0.0,baseline,9755.2724609375,96067.0234375,0.9048722545393442,2.2727936661807386,0.5788261294364929,1.704980492591858,0.0
ds-1419-10S:10197,high,-0.05,steer,11368.201171875,96067.0234375,0.9174974086514226,2.3045046278342123,0.628121554851532,1.5689218044281006,0.2666938006877899
ds-1419-10S:10197,high,-0.02,steer,8903.83203125,96067.0234375,0.912995038834041,2.293195797645519,0.6089878678321838,1.8316470384597778,0.2598993182182312
ds-1419-10S:10197,high,0.02,steer,11137.8173828125,96067.0234375,0.922281412588636,2.3165207230219296,0.5895791053771973,1.7771391868591309,0.2565311789512634
ds-1419-10S:10197,high,0.05,steer,9759.095703125,96067.0234375,0.94524686567972,2.3742035743187224,0.5824369788169861,1.9686592817306519,0.28014814853668213
ds-1419-10S:15296,high,0.0,baseline,6236.142578125,141200.390625,0.6994381875821566,2.010653080212182,0.4461025297641754,2.0147194862365723,0.0
ds-1419-10S:15296,high,-0.05,steer,7301.92529296875,141200.390625,0.7002833546756363,2.013082726960566,0.46156075596809387,1.8873628377914429,0.2838355004787445
ds-1419-10S:15296,high,-0.02,steer,7090.67431640625,141200.390625,0.7098995837870927,2.0407262367653534,0.451919287443161,1.902457356452942,0.2750736176967621
ds-1419-10S:15296,high,0.02,steer,5379.42529296875,141200.390625,0.7077083217270724,2.0344270008876526,0.4548328220844269,2.1766233444213867,0.28148630261421204
ds-1419-10S:15296,high,0.05,steer,4348.16162109375,141200.390625,0.7426702455914548,2.134931060866195,0.4740082323551178,2.274437427520752,0.3145960569381714
ds-678-5T:0,middle,0.0,baseline,-17242.9609375,2.978494644165039,0.0067196516419292755,1.0658619755460284,0.005739744286984205,0.0025071597192436457,0.0
ds-678-5T:0,middle,-0.05,steer,-17389.080078125,2.978494644165039,0.03336041956945909,5.291584237116663,0.02908334694802761,0.0030729970894753933,0.006222715135663748
ds-678-5T:0,middle,-0.02,steer,-12540.0439453125,2.978494644165039,0.00978886062848335,1.5526957175453255,0.007182888686656952,0.002629634691402316,0.0013986385893076658
ds-678-5T:0,middle,0.02,steer,-20834.306640625,2.978494644165039,0.013222678436948496,2.097363213425362,0.010119183920323849,0.0023749014362692833,0.0014621894806623459
ds-678-5T:0,middle,0.05,steer,-17440.271484375,2.978494644165039,0.029375440569405845,4.659492304998778,0.025759195908904076,0.0026531065814197063,0.004499766975641251
ds-678-5T:5098,middle,0.0,baseline,9923.8466796875,563.552734375,0.22102736183291571,2.7692050597800795,0.17250412702560425,0.5002079606056213,0.0
ds-678-5T:5098,middle,-0.05,steer,9205.619140625,563.552734375,0.22022844132091515,2.7591955536906636,0.16897223889827728,0.47298943996429443,0.06476587057113647
ds-678-5T:5098,middle,-0.02,steer,9719.6494140625,563.552734375,0.2313787572159222,2.8988955027763406,0.17342345416545868,0.5319872498512268,0.061133310198783875
ds-678-5T:5098,middle,0.02,steer,8124.2451171875,563.552734375,0.22303541815838385,2.7943635726931246,0.16779778897762299,0.5186145305633545,0.055801235139369965
ds-678-5T:5098,middle,0.05,steer,8605.4482421875,563.552734375,0.21932082074861434,2.7478241675404007,0.1766926646232605,0.6903792023658752,0.06097660958766937
ds-678-5T:10197,middle,0.0,baseline,-15713.435546875,0.6922731399536133,0.01098686457554054,0.5167846925376097,0.00978763122111559,0.01099930889904499,0.0
ds-678-5T:10197,middle,-0.05,steer,-12721.703125,0.6922731399536133,0.044760385858751944,2.105376113889331,0.040525954216718674,0.006983764935284853,0.0063919746316969395
ds-678-5T:10197,middle,-0.02,steer,-13631.5126953125,0.6922731399536133,0.024685409161192613,1.1611175777967018,0.02082347683608532,0.007389923557639122,0.002600478706881404
ds-678-5T:10197,middle,0.02,steer,-17148.00390625,0.6922731399536133,0.004729963737425873,0.22248138574506945,0.005373172461986542,0.009486295282840729,0.002846579300239682
ds-678-5T:10197,middle,0.05,steer,-15603.34765625,0.6922731399536133,0.026104431444116984,1.227863553333495,0.01953803189098835,0.01235093642026186,0.00699203833937645
ds-678-5T:15296,middle,0.0,baseline,-22649.177734375,1.6640605926513672,0.017455152488141643,0.8867671507763538,0.015094060450792313,0.0031716644298285246,0.0
ds-678-5T:15296,middle,-0.05,steer,-19837.8046875,1.6640605926513672,0.03411689962137072,1.733227245715499,0.030420945957303047,0.0029689972288906574,0.00515782693400979
ds-678-5T:15296,middle,-0.02,steer,-19556.8984375,1.6640605926513672,0.022703802426719055,1.1534122204551636,0.01905248872935772,0.002844007918611169,0.0021559351589530706
ds-678-5T:15296,middle,0.02,steer,-22547.955078125,1.6640605926513672,0.02647102309849392,1.3447968298835307,0.022872470319271088,0.0032321796752512455,0.0024181297048926353
ds-678-5T:15296,middle,0.05,steer,-16293.3671875,1.6640605926513672,0.04795272782417725,2.436123308203012,0.043426383286714554,0.0029790636617690325,0.0063822390511631966
