window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-2371-30T:3123,middle,-0.05,steer,5894.20263671875,0.7887709736824036,0.5110217519454301,0.9353138988934693,0.49522295594215393,0.11929693818092346,0.011484554037451744
ds-2371-30T:3123,middle,-0.02,steer,4356.5478515625,0.7887709736824036,0.500754235867229,0.9165214493382512,0.46959781646728516,0.18782013654708862,0.00834333524107933
ds-2371-30T:3123,middle,0.02,steer,4071.252197265625,0.7887709736824036,0.49019592000236706,0.8971967541766109,0.4616365432739258,0.14274714887142181,0.006222736556082964
ds-2371-30T:3123,middle,0.05,steer,-1920.299072265625,0.7887709736824036,0.4836154842351313,0.8851527012367107,0.4564186632633209,0.10808450728654861,0.011186687275767326
ds-2371-30T:6246,middle,0.0,baseline,6240.4736328125,4.216512203216553,0.8673939368942138,0.9872634479844768,0.8029839396476746,0.2281816005706787,0.0
ds-2371-30T:6246,middle,-0.05,steer,6804.3056640625,4.216512203216553,0.8908642133874041,1.0139771994994844,0.7429688572883606,0.3901751637458801,0.014111054129898548
ds-2371-30T:6246,middle,-0.02,steer,4049.711669921875,4.216512203216553,0.8744188101578836,0.99525912365726,0.793674647808075,0.29395395517349243,0.00679249782115221
ds-2371-30T:6246,middle,0.02,steer,9333.439453125,4.216512203216553,0.8613236932905477,0.9803543270241445,0.7548367977142334,0.27900922298431396,0.006844249088317156
ds-2371-30T:6246,middle,0.05,steer,1989.752685546875,4.216512203216553,0.8720029581338155,0.9925094129460671,0.8324146270751953,0.17632028460502625,0.015152888372540474
ds-2371-30T:9369,middle,0.0,baseline,-1325.36376953125,0.9469607472419739,0.5391083916886503,1.1302752678895254,0.4886694848537445,0.5687451362609863,0.0
ds-2371-30T:9369,middle,-0.05,steer,-4208.435546875,0.9469607472419739,0.5687070473357297,1.192330744963222,0.4789925813674927,0.5011819005012512,0.039145730435848236
ds-2371-30T:9369,middle,-0.02,steer,-2198.947265625,0.9469607472419739,0.5540149772734576,1.1615278791917005,0.46100935339927673,0.5395610332489014,0.03273424133658409
ds-2371-30T:9369,middle,0.02,steer,-1073.7265625,0.9469607472419739,0.5616429030210379,1.1775203140168795,0.454378217458725,0.6921058297157288,0.04036574065685272
ds-2371-30T:9369,middle,0.05,steer,14081.2587890625,0.9469607472419739,0.5533185843477956,1.1600678468257721,0.444551944732666,0.6922658085823059,0.04286878928542137
ds-863-T:0,low,0.0,baseline,41483.60546875,0.0,0.03564685791857844,0.00719457933269459,0.05583718791604042,0.026263156905770302,0.0
ds-863-T:0,low,-0.05,steer,30546.109375,0.0,0.5403191105425831,0.1090522119691108,0.4816872179508209,0.04567306861281395,0.021663853898644447
ds-863-T:0,low,-0.02,steer,40459.60546875,0.0,0.21270119177335683,0.04292932639021017,0.1264505386352539,0.014201626181602478,0.008613687008619308
ds-863-T:0,low,0.02,steer,41476.67578125,0.0,0.23007960275031958,0.046436798401783046,0.14499624073505402,0.012756507843732834,0.009023817256093025
ds-863-T:0,low,0.05,steer,23835.771484375,0.0,0.5597145946293745,0.11296678837517629,0.4787249267101288,0.012609230354428291,0.022154325619339943
ds-863-T:5098,low,0.0,baseline,10535.302734375,0.0,0.006350055799641644,252.94488359775187,0.006033348385244608,0.0023402157239615917,0.0
ds-863-T:5098,low,-0.05,steer,2758.15771484375,0.0,0.03808848678460796,1517.1973538706332,0.0238150954246521,0.002334416378289461,0.0015067686326801777
ds-863-T:5098,low,-0.02,steer,5207.83984375,0.0,0.01376774501551102,548.4173321041512,0.00849544070661068,0.00226063234731555,0.0005887382430955768
ds-863-T:5098,low,0.02,steer,8661.81640625,0.0,0.015332508383506874,610.7473179285394,0.05253353714942932,0.028170349076390266,0.0006442877347581089
ds-863-T:5098,low,0.05,steer,13416.9736328125,0.0,0.038751335487945494,1543.6009310042539,0.024476855993270874,0.002127238316461444,0.0015540297608822584
ds-863-T:10197,low,0.0,baseline,10535.302734375,0.0,0.006646868404683897,264.76796550468487,0.006143130362033844,0.0023466949351131916,0.0
ds-863-T:10197,low,-0.05,steer,2758.15771484375,0.0,0.03871444415317673,1542.1314203931222,0.024031445384025574,0.002247622236609459,0.0016176202334463596
ds-863-T:10197,low,-0.02,steer,5207.83984375,0.0,0.016732340626861957,666.5075214643592,0.009536650963127613,0.002282198052853346,0.0007574463379569352
ds-863-T:10197,low,0.02,steer,8661.81640625,0.0,0.016189575074015305,644.8872752937015,0.009439878165721893,0.002204734832048416,0.0006134111899882555
ds-863-T:10197,low,0.05,steer,13416.9736328125,0.0,0.038013459109238895,1514.2087397211467,0.0237202700227499,0.002145356498658657,0.0014387199189513922
ds-863-T:15296,low,0.0,baseline,10535.302734375,0.0,0.005956199958364199,237.25623091979588,0.005864670965820551,0.0023178737610578537,0.0
ds-863-T:15296,low,-0.05,steer,2758.15771484375,0.0,0.03846260811443598,1532.099912085968,0.023901134729385376,0.003539872821420431,0.0013980658259242773
ds-863-T:15296,low,-0.02,steer,5207.83984375,0.0,0.01692479631704596,674.1737032566618,0.009846660308539867,0.002385871484875679,0.0005787951522506773
ds-863-T:15296,low,0.02,steer,8661.81640625,0.0,0.013712603824134193,546.220866014036,0.00864830520004034,0.00232494599185884,0.0006818027468398213
ds-863-T:15296,low,0.05,steer,13416.9736328125,0.0,0.03838723557829667,1529.0975609284712,0.02545362152159214,0.0020721042528748512,0.0016631314065307379
ds-530-5T:0,middle,0.0,baseline,-1230.64501953125,1.0407429933547974,1.4742014133469776,1.7659980954324994,1.0253688097000122,1.9189492464065552,0.0
ds-530-5T:0,middle,-0.05,steer,-761.3895263671875,1.0407429933547974,1.5731662893189355,1.8845516261094204,1.1308475732803345,1.901939034461975,0.26591596007347107
ds-530-5T:0,middle,-0.02,steer,-665.76123046875,1.0407429933547974,1.5115757227843885,1.8107701046620397,1.1144466400146484,1.934983730316162,0.24899011850357056
ds-530-5T:0,middle,0.02,steer,-1996.008544921875,1.0407429933547974,1.4177552365414352,1.6983792206773092,0.9975716471672058,2.1054494380950928,0.2560024559497833
ds-530-5T:0,middle,0.05,steer,-2462.330078125,1.0407429933547974,1.4095798389728869,1.688585622323146,1.012974500656128,2.379150629043579,0.27158278226852417
ds-530-5T:4181,middle,0.0,baseline,3637.581787109375,1.5963795185089111,0.9030413998527068,0.6424445532090238,0.6296827793121338,1.6172271966934204,0.0
ds-530-5T:4181,middle,-0.05,steer,1850.9896240234375,1.5963795185089111,0.9176383807960488,0.6528291833066866,0.6007187366485596,1.5494972467422485,0.1746991127729416
ds-530-5T:4181,middle,-0.02,steer,2975.35498046875,1.5963795185089111,0.9776908725717275,0.6955519159014572,0.6679132580757141,1.6748530864715576,0.1831953227519989
ds-530-5T:4181,middle,0.02,steer,3880.989990234375,1.5963795185089111,1.003628006924426,0.7140041936081711,0.717217206954956,1.7949883937835693,0.1957389861345291
ds-530-5T:4181,middle,0.05,steer,2937.076904296875,1.5963795185089111,0.9962847072986255,0.7087800002899612,0.7340196967124939,2.051809549331665,0.1846654862165451
ds-530-5T:8362,low,0.0,baseline,9811.2431640625,0.1258893460035324,1.1283109611593174,0.5413909118760578,0.7819459438323975,1.5684337615966797,0.0
ds-530-5T:8362,low,-0.05,steer,9535.4619140625,0.1258893460035324,1.1685027861040107,0.5606759223969279,0.7707163691520691,1.38070547580719,0.16767603158950806
ds-530-5T:8362,low,-0.02,steer,9553.861328125,0.1258893460035324,1.127179128792655,0.5408478313085797,0.7260543704032898,1.3574491739273071,0.15706054866313934
ds-530-5T:8362,low,0.02,steer,10214.029296875,0.1258893460035324,1.1078640096113066,0.5315799695696133,0.7587712407112122,1.5218864679336548,0.17627829313278198
ds-530-5T:8362,low,0.05,steer,9640.294921875,0.1258893460035324,1.060323199527745,0.5087687380842606,0.7560251355171204,1.7234879732131958,0.21165227890014648
ds-530-5T:12543,low,0.0,baseline,12316.7919921875,0.030120130628347397,0.4574183454658556,0.6667166754415225,0.2972055971622467,2.2994542121887207,0.0
ds-530-5T:12543,low,-0.05,steer,13838.1748046875,0.030120130628347397,0.4185559379530497,0.6100722155211328,0.28546807169914246,2.215219497680664,0.3129957914352417
ds-530-5T:12543,low,-0.02,steer,13167.79296875,0.030120130628347397,0.45054660347686143,0.6567006692651018,0.29726624488830566,2.139801263809204,0.24493613839149475
ds-530-5T:12543,low,0.02,steer,11423.5703125,0.030120130628347397,0.4943919972284774,0.7206081523061029,0.3111194968223572,2.188958168029785,0.28164416551589966
ds-530-5T:12543,low,0.05,steer,7595.064453125,0.030120130628347397,0.49138821667709115,0.7162299488456874,0.33067837357521057,2.268871545791626,0.324986070394516
ds-1313-10S:0,low,0.0,baseline,13716.86328125,0.09813633561134338,0.8446066058507485,0.6163882231828165,0.538928210735321,1.392525553703308,0.0
ds-1313-10S:0,low,-0.05,steer,9676.10546875,0.09813633561134338,0.8473131533633806,0.6183634540582374,0.5462783575057983,1.3552491664886475,0.2235344499349594
ds-1313-10S:0,low,-0.02,steer,12072.3232421875,0.09813633561134338,0.820444334145676,0.5987547439330974,0.5312173962593079,1.3933017253875732,0.2038712203502655
ds-1313-10S:0,low,0.02,steer,14908.046875,0.09813633561134338,0.8438440349275949,0.6158316826000237,0.5422733426094055,1.4361920356750488,0.19613049924373627
ds-1313-10S:0,low,0.05,steer,14685.8125,0.09813633561134338,0.8511063071031362,0.6211316506512466,0.5453523993492126,1.4716603755950928,0.2255537211894989
ds-1313-10S:5098,middle,0.0,baseline,15171.5048828125,0.14381223917007446,0.9085418380206393,0.6939369446990143,0.5773577690124512,1.4333395957946777,0.0
ds-1313-10S:5098,middle,-0.05,steer,13062.3037109375,0.14381223917007446,0.9162804920791228,0.6998476430645757,0.5789075493812561,1.421639323234558,0.22348898649215698
ds-1313-10S:5098,middle,-0.02,steer,14498.044921875,0.14381223917007446,0.9008593232733565,0.6880691017080375,0.5745373964309692,1.422890305519104,0.20607998967170715
ds-1313-10S:5098,middle,0.02,steer,14962.771484375,0.14381223917007446,0.8816221506008958,0.673375938971515,0.5641443133354187,1.3931052684783936,0.21587634086608887
ds-1313-10S:5098,middle,0.05,steer,15273.7509765625,0.14381223917007446,0.8800632898799555,0.6721852586173686,0.5598682761192322,1.469372272491455,0.21594969928264618
ds-1313-10S:10197,middle,0.0,baseline,8126.025390625,1.097097635269165,0.7271711681435632,0.7355555520643946,0.48451173305511475,1.468322992324829,0.0
ds-1313-10S:10197,middle,-0.05,steer,8479.021484375,1.097097635269165,0.7268386536412249,0.7352192036397448,0.4892241656780243,1.4357802867889404,0.22922110557556152
ds-1313-10S:10197,middle,-0.02,steer,8534.1572265625,1.097097635269165,0.7367409500848672,0.7452356687030858,0.4896249771118164,1.4759671688079834,0.22121022641658783
ds-1313-10S:10197,middle,0.02,steer,7566.43408203125,1.097097635269165,0.7301866914643173,0.7386058043593778,0.4826224744319916,1.5267516374588013,0.21491411328315735
ds-1313-10S:10197,middle,0.05,steer,6176.3193359375,1.097097635269165,0.7401653579236895,0.7486995487649482,0.4878741204738617,1.5653629302978516,0.24355627596378326
ds-1313-10S:15296,middle,0.0,baseline,10833.5458984375,0.21818098425865173,0.7092667944895691,0.6868058653295857,0.45843958854675293,1.6441941261291504,0.0
ds-1313-10S:15296,middle,-0.05,steer,9521.3212890625,0.21818098425865173,0.7053612995544214,0.6830240642432471,0.4544571340084076,1.6229547262191772,0.2518611252307892
ds-1313-10S:15296,middle,-0.02,steer,9864.939453125,0.21818098425865173,0.7198503112463747,0.697054220055764,0.4598064422607422,1.6169283390045166,0.24276909232139587
ds-1313-10S:15296,middle,0.02,steer,11695.365234375,0.21818098425865173,0.7096734858116156,0.6871996520697822,0.4626869261264801,1.644425630569458,0.24433660507202148
ds-1313-10S:15296,middle,0.05,steer,12384.380859375,0.21818098425865173,0.7098715113826702,0.6873913963809357,0.4603757858276367,1.7608978748321533,0.2554161250591278
ds-715-10S:0,middle,0.0,baseline,242.0187530517578,0.6355025172233582,0.9885561716259952,0.8437726342005714,0.7451837062835693,0.2668556571006775,0.0
ds-715-10S:0,middle,-0.05,steer,1141.4097900390625,0.6355025172233582,1.0221233299432297,0.8724235805972114,0.7492150664329529,0.26858896017074585,0.031563542783260345
ds-715-10S:0,middle,-0.02,steer,-666.5304565429688,0.6355025172233582,1.0179373190780274,0.8688506318118795,0.7689571976661682,0.283555805683136,0.028426457196474075
ds-715-10S:0,middle,0.02,steer,2486.4794921875,0.6355025172233582,1.0006994846580328,0.8541375006365681,0.7553043365478516,0.27341681718826294,0.0281538013368845
ds-715-10S:0,middle,0.05,steer,2449.771484375,0.6355025172233582,1.0087614348450349,0.8610186819532697,0.7523112297058105,0.2622235119342804,0.03186492249369621
ds-715-10S:5098,middle,0.0,baseline,2004.75,0.4227818548679352,0.883750764509561,0.5737740614885849,0.6463175415992737,0.2576715350151062,0.0
ds-715-10S:5098,middle,-0.05,steer,1772.2337646484375,0.4227818548679352,0.8772840028450503,0.5695755445132893,0.6089015007019043,0.24791522324085236,0.029932186007499695
ds-715-10S:5098,middle,-0.02,steer,1030.6776123046875,0.4227818548679352,0.9127686652688924,0.5926139165262155,0.639241099357605,0.256533682346344,0.02986355684697628
ds-715-10S:5098,middle,0.02,steer,813.9308471679688,0.4227818548679352,0.9147050360907133,0.5938710631779625,0.6534156799316406,0.24393419921398163,0.025661233812570572
ds-715-10S:5098,middle,0.05,steer,-2133.552001953125,0.4227818548679352,0.9213831980827175,0.5982068513699618,0.6589673161506653,0.25167223811149597,0.027392754331231117
ds-715-10S:10197,middle,0.0,baseline,3500.19580078125,0.33869850635528564,0.9170637786844296,0.8314123652539112,0.7568111419677734,0.4761698842048645,0.0
ds-715-10S:10197,middle,-0.05,steer,3653.36181640625,0.33869850635528564,0.9431002826237374,0.8550170952434942,0.6681217551231384,0.29182904958724976,0.040140531957149506
ds-715-10S:10197,middle,-0.02,steer,2614.012939453125,0.33869850635528564,0.9300217950692317,0.8431601153932776,0.678769588470459,0.2835708260536194,0.036478765308856964
ds-715-10S:10197,middle,0.02,steer,2503.19189453125,0.33869850635528564,0.9014347908446972,0.8172430748721787,0.671488344669342,0.2831661105155945,0.03487518057227135
ds-715-10S:10197,middle,0.05,steer,471.6328125,0.33869850635528564,0.9078112674976918,0.823024004829254,0.6899621486663818,0.28517746925354004,0.0319395586848259
ds-715-10S:15296,middle,0.0,baseline,12290.8310546875,0.1824226975440979,0.6819555474652398,0.32538333577958917,0.48931050300598145,0.3425004482269287,0.0
ds-715-10S:15296,middle,-0.05,steer,9580.009765625,0.1824226975440979,0.7802959340647277,0.37230476191220724,0.513386070728302,0.3264821171760559,0.05902620032429695
ds-715-10S:15296,middle,-0.02,steer,9982.34375,0.1824226975440979,0.7331333984017548,0.34980196077013476,0.48593559861183167,0.30767756700515747,0.04397071525454521
ds-715-10S:15296,middle,0.02,steer,14234.5576171875,0.1824226975440979,0.7495251354222187,0.35762300057674307,0.5076460838317871,0.2972537875175476,0.04428552836179733
ds-715-10S:15296,middle,0.05,steer,11843.966796875,0.1824226975440979,0.8099525848149179,0.38645492677551757,0.5652022957801819,0.2860157787799835,0.05836654454469681
ds-2008-30T:0,high,0.0,baseline,31172.96875,80278.40625,0.03698204588422737,0.21768214596440877,0.04208708927035332,0.18088361620903015,0.0
ds-2008-30T:0,high,-0.05,steer,28600.54296875,80278.40625,0.043333510697763686,0.25506786807822207,0.05750785395503044,0.423054039478302,0.007956411689519882
ds-2008-30T:0,high,-0.02,steer,30753.81640625,80278.40625,0.03864820177875744,0.22748940194391748,0.0479048527777195,0.30970340967178345,0.0032301880419254303
ds-2008-30T:0,high,0.02,steer,30135.076171875,80278.40625,0.03966140224220154,0.23345325942938747,0.04166865348815918,0.2881222367286682,0.0032758675515651703
ds-2008-30T:0,high,0.05,steer,16887.41796875,80278.40625,0.04371387172232306,0.2573067329675931,0.04382077977061272,0.29397231340408325,0.008145945146679878
ds-2008-30T:2143,middle,0.0,baseline,-7002.00732421875,381.16259765625,0.0036996495418155436,0.016656851909777518,0.00987557228654623,0.040468670427799225,0.0
ds-2008-30T:2143,middle,-0.05,steer,-4453.9404296875,381.16259765625,0.04693891688790076,0.21133206769185908,0.11793137341737747,0.41173255443573,0.015428943559527397
ds-2008-30T:2143,middle,-0.02,steer,-17609.486328125,381.16259765625,0.020568564830362523,0.09260540343177412,0.03883707523345947,0.12294044345617294,0.006122118793427944
ds-2008-30T:2143,middle,0.02,steer,-9909.521484375,381.16259765625,0.01643356453101146,0.07398848124638882,0.020609097555279732,0.04823246970772743,0.006136598996818066
ds-2008-30T:2143,middle,0.05,steer,-23270.091796875,381.16259765625,0.041286929217955695,0.1858852461618491,0.03773581236600876,0.004472428001463413,0.01541197020560503
ds-2008-30T:4286,high,0.0,baseline,-7751.859375,188596.359375,0.49065882655053095,11.777732631864783,0.47563421726226807,0.09160086512565613,0.0
ds-2008-30T:4286,high,-0.05,steer,-14698.6728515625,188596.359375,0.5081701555802844,12.1980730806263,0.45801103115081787,0.49886345863342285,0.0123478127643466
ds-2008-30T:4286,high,-0.02,steer,-19247.7734375,188596.359375,0.49749414207,11.94180696271645,0.4494713842868805,0.21143962442874908,0.004920380190014839
ds-2008-30T:4286,high,0.02,steer,-22210.12890625,188596.359375,0.49662202784870313,11.920872807317489,0.49470070004463196,0.054008372128009796,0.0046708844602108
ds-2008-30T:4286,high,0.05,steer,-25354.630859375,188596.359375,0.512006642719173,12.290163790753908,0.5121965408325195,0.0211813822388649,0.011969762854278088
