window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-596-10S:0,middle,0.05,steer,-32837.00390625,0.43402203917503357,0.13798283668439978,1.3041176587282017,0.1036195382475853,0.5338070392608643,0.09932933002710342
ds-596-10S:5098,middle,0.0,baseline,-47756.32421875,0.916344940662384,0.33871943887259537,1.6437916450681114,0.24731697142124176,0.5327355265617371,0.0
ds-596-10S:5098,middle,-0.05,steer,-44025.35546875,0.916344940662384,0.3530515165013995,1.7133446315918315,0.2483360320329666,0.6200576424598694,0.10883883386850357
ds-596-10S:5098,middle,-0.02,steer,-46220.98828125,0.916344940662384,0.33294373018917967,1.6157622421048163,0.2382749319076538,0.5715786814689636,0.08629399538040161
ds-596-10S:5098,middle,0.02,steer,-49261.62890625,0.916344940662384,0.35889296299061957,1.7416928699978942,0.2685834467411041,0.477644681930542,0.06929345428943634
ds-596-10S:5098,middle,0.05,steer,-50616.39453125,0.916344940662384,0.3886919644351518,1.8863062051731379,0.2959175705909729,0.4194313585758209,0.09012741595506668
ds-596-10S:10197,middle,0.0,baseline,-46411.078125,0.8830507397651672,0.43596346098125494,3.6282286375099457,0.2582087516784668,0.755193293094635,0.0
ds-596-10S:10197,middle,-0.05,steer,-48410.203125,0.8830507397651672,0.4026649142723194,3.351107384079908,0.24725736677646637,0.8253824710845947,0.11315926164388657
ds-596-10S:10197,middle,-0.02,steer,-47478.27734375,0.8830507397651672,0.4338505303659956,3.6106442727707435,0.2657680809497833,0.7539005279541016,0.11367473006248474
ds-596-10S:10197,middle,0.02,steer,-45319.265625,0.8830507397651672,0.444596978631687,3.700079432195227,0.2804200351238251,0.7240040898323059,0.11099307984113693
ds-596-10S:10197,middle,0.05,steer,-44072.21875,0.8830507397651672,0.4856451954210594,4.041696193039581,0.3130189776420593,0.6945033073425293,0.10402950644493103
ds-596-10S:15296,middle,0.0,baseline,-35359.53125,0.5102737545967102,0.24140447624458342,1.2572236541272592,0.15234829485416412,0.3181888163089752,0.0
ds-596-10S:15296,middle,-0.05,steer,-28250.068359375,0.5102737545967102,0.2626907728817397,1.3680817636939417,0.17459072172641754,0.44291451573371887,0.06599196046590805
ds-596-10S:15296,middle,-0.02,steer,-32127.037109375,0.5102737545967102,0.2362949338269669,1.2306134211576005,0.1531638503074646,0.3713936507701874,0.043822210282087326
ds-596-10S:15296,middle,0.02,steer,-38993.35546875,0.5102737545967102,0.23634938795447447,1.2308969475669596,0.15730953216552734,0.28004196286201477,0.03909153491258621
ds-596-10S:15296,middle,0.05,steer,-44566.08203125,0.5102737545967102,0.2740569582836311,1.427276346026275,0.1929883509874344,0.2003851681947708,0.05880427733063698
ds-2008-30T:0,high,0.0,baseline,15388.16796875,80278.40625,0.03688271047790664,0.2170974421195799,0.05227656289935112,0.29913032054901123,0.0
ds-2008-30T:0,high,-0.05,steer,22968.12890625,80278.40625,0.06548831982842547,0.38547456353503534,0.07721611857414246,0.6193345785140991,0.030162649229168892
ds-2008-30T:0,high,-0.02,steer,16625.515625,80278.40625,0.048068823386625784,0.2829406642764341,0.04923203960061073,0.34816938638687134,0.012610316276550293
ds-2008-30T:0,high,0.02,steer,15721.46484375,80278.40625,0.04773071813272303,0.2809505235075379,0.053299736231565475,0.2405306100845337,0.013050094246864319
ds-2008-30T:0,high,0.05,steer,12417.7509765625,80278.40625,0.07132603468361928,0.419836272489295,0.06801285594701767,0.04836733266711235,0.04062902182340622
ds-2008-30T:2143,middle,0.0,baseline,4313.369140625,381.16259765625,0.00358764358401163,0.016152569914668048,0.025774506852030754,0.12482285499572754,0.0
ds-2008-30T:2143,middle,-0.05,steer,4058.16455078125,381.16259765625,0.13660326307013607,0.6150259092473472,0.1573105752468109,0.2071203738451004,0.047066058963537216
ds-2008-30T:2143,middle,-0.02,steer,4533.09765625,381.16259765625,0.05754010333142689,0.2590615595428901,0.07482369989156723,0.13443410396575928,0.019162487238645554
ds-2008-30T:2143,middle,0.02,steer,3872.31201171875,381.16259765625,0.051689389199700765,0.2327200161731416,0.054690148681402206,0.0526055246591568,0.01918201893568039
ds-2008-30T:2143,middle,0.05,steer,3379.14501953125,381.16259765625,0.13329596159794527,0.6001355175438572,0.12991200387477875,0.012762106955051422,0.04818880930542946
ds-2008-30T:4286,high,0.0,baseline,15259.396484375,188596.359375,0.49096728816390345,11.785136918128288,0.4712299406528473,0.08409340679645538,0.0
ds-2008-30T:4286,high,-0.05,steer,15447.9990234375,188596.359375,0.5165009919229845,12.398045765789108,0.5066475868225098,0.4029217064380646,0.018058091402053833
ds-2008-30T:4286,high,-0.02,steer,14415.1328125,188596.359375,0.4970568484393413,11.931310203696087,0.4286469519138336,0.25513091683387756,0.0043389699421823025
ds-2008-30T:4286,high,0.02,steer,14392.0087890625,188596.359375,0.49855437443015643,11.96725668987893,0.46571388840675354,0.07452075183391571,0.005637741181999445
ds-2008-30T:4286,high,0.05,steer,11524.34765625,188596.359375,0.5363607063884572,12.87475665829239,0.5350492596626282,0.02784976363182068,0.0236043781042099
ds-2008-30T:6429,high,0.0,baseline,-6159.42236328125,69862.203125,0.22899528249708476,0.44023663781836336,0.1898822784423828,0.11634412407875061,0.0
ds-2008-30T:6429,high,-0.05,steer,-6132.28955078125,69862.203125,0.3384858815652667,0.6507290666617762,0.26471182703971863,0.15540184080600739,0.05161222442984581
ds-2008-30T:6429,high,-0.02,steer,-6006.3935546875,69862.203125,0.26997336607923245,0.51901578795511,0.2359894961118698,0.1310904622077942,0.020362144336104393
ds-2008-30T:6429,high,0.02,steer,-6867.8623046875,69862.203125,0.2550510068037603,0.4903279948961628,0.20161110162734985,0.14435051381587982,0.019341159611940384
ds-2008-30T:6429,high,0.05,steer,-8297.90234375,69862.203125,0.29860154764621755,0.5740526178079853,0.29517248272895813,0.008748091757297516,0.04845244437456131
ds-1308-10S:0,low,0.0,baseline,-12233.59375,0.0345025509595871,1.0573558408246198,0.5817532098327423,0.6682881712913513,2.399822950363159,0.0
ds-1308-10S:0,low,-0.05,steer,-15506.296875,0.0345025509595871,1.0507753085802536,0.578132625809347,0.6538403034210205,2.4906179904937744,0.3603326082229614
ds-1308-10S:0,low,-0.02,steer,-12161.296875,0.0345025509595871,1.049475551154602,0.5774174764469463,0.6562111973762512,2.454432249069214,0.3484244644641876
ds-1308-10S:0,low,0.02,steer,-10188.3076171875,0.0345025509595871,1.0812003166590096,0.5948723366467672,0.6717489361763,2.2724392414093018,0.33055779337882996
ds-1308-10S:0,low,0.05,steer,-10966.3974609375,0.0345025509595871,1.0410782815825934,0.5727973303974249,0.6630423069000244,2.171358346939087,0.3415353000164032
ds-1308-10S:5098,low,0.0,baseline,-15400.3828125,0.01852794922888279,1.0519666769011116,0.6224251130652164,0.667864978313446,2.2491726875305176,0.0
ds-1308-10S:5098,low,-0.05,steer,-14895.3359375,0.01852794922888279,1.0662812748632846,0.6308947540169282,0.6885946393013,2.416567325592041,0.3444640338420868
ds-1308-10S:5098,low,-0.02,steer,-15720.3291015625,0.01852794922888279,1.0399709886758879,0.6153275331096664,0.6614526510238647,2.3297760486602783,0.3394826352596283
ds-1308-10S:5098,low,0.02,steer,-15391.2177734375,0.01852794922888279,1.0657496223870084,0.6305801590370845,0.6772964000701904,2.269747495651245,0.30822518467903137
ds-1308-10S:5098,low,0.05,steer,-16502.599609375,0.01852794922888279,1.0361095928433663,0.6130428176506597,0.6514765620231628,2.1265153884887695,0.32091811299324036
ds-1308-10S:10197,low,0.0,baseline,-8711.2880859375,0.02642161212861538,1.0358607330256675,0.5883543777813066,0.6622149348258972,2.3586273193359375,0.0
ds-1308-10S:10197,low,-0.05,steer,-12221.19921875,0.02642161212861538,1.0535166569348717,0.5983826809288098,0.6716613173484802,2.4370646476745605,0.38963019847869873
ds-1308-10S:10197,low,-0.02,steer,-10242.5458984375,0.02642161212861538,1.0422370210250673,0.5919760058269086,0.6619220972061157,2.3860228061676025,0.38641753792762756
ds-1308-10S:10197,low,0.02,steer,-8171.16943359375,0.02642161212861538,1.0233496226152279,0.5812482424233356,0.6631615161895752,2.226351499557495,0.3377622663974762
ds-1308-10S:10197,low,0.05,steer,-8692.1904296875,0.02642161212861538,1.071815358249123,0.6087761009698253,0.684074342250824,2.1435163021087646,0.3588944971561432
ds-1308-10S:15296,low,0.0,baseline,-21194.873046875,0.031008562073111534,1.0595385824781351,0.5776663992349003,0.6647058725357056,2.323774814605713,0.0
ds-1308-10S:15296,low,-0.05,steer,-27181.158203125,0.031008562073111534,1.1148853024916432,0.6078417140419001,0.6737775206565857,2.465831756591797,0.39112588763237
ds-1308-10S:15296,low,-0.02,steer,-24801.134765625,0.031008562073111534,1.0818522734343707,0.5898319210920544,0.6390199661254883,2.4418461322784424,0.3450727164745331
ds-1308-10S:15296,low,0.02,steer,-15434.6748046875,0.031008562073111534,1.0346206227493855,0.5640809737747798,0.6564968824386597,2.1961352825164795,0.33639487624168396
ds-1308-10S:15296,low,0.05,steer,-8515.6474609375,0.031008562073111534,1.021156373955968,0.5567401758386767,0.62989741563797,2.2194204330444336,0.3326911926269531
ds-2633-30T:0,middle,0.0,baseline,-37050.9453125,1.0506399869918823,0.056104845534817524,0.18337827353749778,0.04477868974208832,0.1543942391872406,0.0
ds-2633-30T:0,middle,-0.05,steer,-32250.39453125,1.0506399869918823,0.07743012976889409,0.25307980766104415,0.05452411249279976,0.3543773889541626,0.10185743123292923
ds-2633-30T:0,middle,-0.02,steer,-34914.890625,1.0506399869918823,0.03011267467860008,0.09842305493437571,0.02710375189781189,0.2120228260755539,0.04443076252937317
ds-2633-30T:0,middle,0.02,steer,-39554.99609375,1.0506399869918823,0.10125296040103741,0.3309445537530301,0.09160728007555008,0.0818147361278534,0.042371898889541626
ds-2633-30T:0,middle,0.05,steer,-42873.921875,1.0506399869918823,0.1751917028705502,0.57261278779493,0.1692565530538559,0.04041855037212372,0.10490340739488602
ds-2633-30T:3124,middle,0.0,baseline,-108443.875,0.5410369038581848,1.8320204846966202,5.024939601476955,1.1993499994277954,1.646518349647522,0.0
ds-2633-30T:3124,middle,-0.05,steer,-103317.59375,0.5410369038581848,1.7583356130772498,4.822833766677168,1.1140272617340088,1.5530744791030884,0.19538450241088867
ds-2633-30T:3124,middle,-0.02,steer,-106076.828125,0.5410369038581848,1.769006544373042,4.852102426990072,1.1469907760620117,1.5558401346206665,0.17448663711547852
ds-2633-30T:3124,middle,0.02,steer,-111173.2890625,0.5410369038581848,1.8108297771102357,4.966816874889771,1.1817399263381958,1.6935198307037354,0.20289529860019684
ds-2633-30T:3124,middle,0.05,steer,-115727.265625,0.5410369038581848,1.8016469774853556,4.941629922083875,1.204992413520813,1.6579673290252686,0.20515988767147064
ds-2633-30T:6249,middle,0.0,baseline,-86470.4765625,0.20276908576488495,0.6587516155494433,2.1214060376926804,0.4011283814907074,2.0110671520233154,0.0
ds-2633-30T:6249,middle,-0.05,steer,-93164.0625,0.20276908576488495,0.6133632697882333,1.9752400041438989,0.39075198769569397,1.8758745193481445,0.2864270806312561
ds-2633-30T:6249,middle,-0.02,steer,-89882.6640625,0.20276908576488495,0.6202205711339516,1.9973228653220862,0.39057430624961853,1.9451818466186523,0.2533990442752838
ds-2633-30T:6249,middle,0.02,steer,-83313.5,0.20276908576488495,0.6045692653762641,1.9469202951447984,0.38971999287605286,1.8698761463165283,0.27618208527565
ds-2633-30T:6249,middle,0.05,steer,-79427.90625,0.20276908576488495,0.6716077591584754,2.1628072275036487,0.4521770775318146,2.450066089630127,0.2851116955280304
ds-2633-30T:9374,middle,0.0,baseline,1783.462158203125,0.4383344352245331,0.0007605790568948887,0.012745607891995539,0.0006052416865713894,0.005475124344229698,0.0
ds-2633-30T:9374,middle,-0.05,steer,5891.40966796875,0.4383344352245331,0.040758086460839435,0.6830145844124975,0.03868768364191055,0.008923444896936417,0.04506693407893181
ds-2633-30T:9374,middle,-0.02,steer,3179.8701171875,0.4383344352245331,0.015841318960690933,0.2654651585981079,0.014332580380141735,0.005997326225042343,0.01776467263698578
ds-2633-30T:9374,middle,0.02,steer,472.51708984375,0.4383344352245331,0.016996221913043064,0.2848187551119053,0.015748150646686554,0.005031459033489227,0.0182166900485754
ds-2633-30T:9374,middle,0.05,steer,-367.90087890625,0.4383344352245331,0.04265394313492075,0.7147849119914786,0.04146653413772583,0.004903903231024742,0.04633084684610367
ds-2270-H:0,middle,0.0,baseline,-17215.01171875,0.27033114433288574,0.04359084927490702,0.15488343062404553,0.04361097514629364,0.07624641060829163,0.0
ds-2270-H:0,middle,-0.05,steer,-15561.75,0.27033114433288574,0.10189934306950316,0.36206038871617907,0.08168012648820877,0.12445275485515594,0.019626639783382416
ds-2270-H:0,middle,-0.02,steer,-15458.318359375,0.27033114433288574,0.060976742358595314,0.21665756005846804,0.0608612596988678,0.1055087074637413,0.011578644625842571
ds-2270-H:0,middle,0.02,steer,-20011.404296875,0.27033114433288574,0.06845157339621093,0.24321651666745164,0.06890421360731125,0.05604879930615425,0.009332425892353058
ds-2270-H:0,middle,0.05,steer,-24472.509765625,0.27033114433288574,0.14465497478249534,0.5139761927979886,0.14643646776676178,0.042052336037158966,0.021583685651421547
ds-2270-H:1370,middle,0.0,baseline,-7562.57421875,0.3773892819881439,0.010076023238217355,0.035314245013517924,0.01063369121402502,0.017773810774087906,0.0
ds-2270-H:1370,middle,-0.05,steer,7384.64306640625,0.3773892819881439,0.16569046511953422,0.58070863308868,0.11687036603689194,0.06921929121017456,0.030968109145760536
ds-2270-H:1370,middle,-0.02,steer,-3680.916015625,0.3773892819881439,0.06269306219261449,0.21972539230759033,0.051785361021757126,0.030913056805729866,0.011998703703284264
ds-2270-H:1370,middle,0.02,steer,-9042.74609375,0.3773892819881439,0.06595756238246564,0.23116674737650492,0.06986934691667557,0.03570947423577309,0.011695348657667637
ds-2270-H:1370,middle,0.05,steer,-9134.2177734375,0.3773892819881439,0.1679345760728653,0.5885737483399897,0.16035929322242737,0.008359885774552822,0.030476827174425125
ds-2270-H:2740,middle,0.0,baseline,5791.365234375,2.962001323699951,0.04772823918777172,2.2494536938846212,0.03569170832633972,0.008349812589585781,0.0
ds-2270-H:2740,middle,-0.05,steer,13130.9619140625,2.962001323699951,0.12446464194554428,5.866075374810043,0.07841311395168304,0.030130840837955475,0.013921395875513554
ds-2270-H:2740,middle,-0.02,steer,9043.009765625,2.962001323699951,0.07218754381342345,3.4022318829890286,0.049574170261621475,0.01211839634925127,0.0047592963092029095
ds-2270-H:2740,middle,0.02,steer,5875.81689453125,2.962001323699951,0.03907718971891476,1.8417257844777999,0.03092462383210659,0.006652765907347202,0.004703615326434374
ds-2270-H:2740,middle,0.05,steer,4139.08984375,2.962001323699951,0.05437314400067814,2.5626310901446883,0.04678036645054817,0.006114562042057514,0.014017977751791477
ds-2270-H:4111,middle,0.0,baseline,133.10565185546875,2.061433792114258,0.03703483336145734,2.84907506622012,0.024727249518036842,0.01016694214195013,0.0
ds-2270-H:4111,middle,-0.05,steer,7230.38671875,2.061433792114258,0.08131724264973,6.255703278746989,0.04663941264152527,0.02725888043642044,0.0084608793258667
ds-2270-H:4111,middle,-0.02,steer,2201.5205078125,2.061433792114258,0.055007273188863025,4.23168774579255,0.03283374011516571,0.01633821241557598,0.003800807986408472
ds-2270-H:4111,middle,0.02,steer,553.2410888671875,2.061433792114258,0.03127845764735056,2.4062393618228444,0.024155423045158386,0.008678828366100788,0.004431732930243015
ds-2270-H:4111,middle,0.05,steer,-580.058837890625,2.061433792114258,0.056344103044456216,4.334529537253478,0.048467155545949936,0.007481856271624565,0.013738294132053852
ds-2626-30T:0,middle,0.0,baseline,-32201.8828125,0.7138258218765259,0.07361040582392152,0.32752314948613065,0.05440923944115639,0.40099215507507324,0.0
ds-2626-30T:0,middle,-0.05,steer,-29449.111328125,0.7138258218765259,0.11310788228963095,0.5032637631127913,0.07666466385126114,0.6034234762191772,0.1107005625963211
ds-2626-30T:0,middle,-0.02,steer,-30868.302734375,0.7138258218765259,0.07317146908701158,0.32557013834743664,0.05287559702992439,0.45405086874961853,0.055117350071668625
ds-2626-30T:0,middle,0.02,steer,-34250.05859375,0.7138258218765259,0.08576519422772892,0.38160483175365034,0.06199604645371437,0.3368590474128723,0.0549929216504097
ds-2626-30T:0,middle,0.05,steer,-39669.203125,0.7138258218765259,0.12136738069607218,0.5400136886290855,0.10094714909791946,0.23261436820030212,0.10197608172893524
ds-2626-30T:3124,low,0.0,baseline,-94683.6796875,0.1216549202799797,1.6937486351661395,2.22284308661518,1.0988668203353882,1.0958468914031982,0.0
ds-2626-30T:3124,low,-0.05,steer,-94724.7890625,0.1216549202799797,1.6930122446480729,2.221876661882402,1.0296965837478638,1.0030077695846558,0.14359618723392487
ds-2626-30T:3124,low,-0.02,steer,-94717.8984375,0.1216549202799797,1.723236807109014,2.2615427955207514,1.1079684495925903,1.1390480995178223,0.12319471687078476
ds-2626-30T:3124,low,0.02,steer,-94316.9609375,0.1216549202799797,1.6448570257712969,2.158678680114474,1.122227668762207,1.046999216079712,0.12154494225978851
ds-2626-30T:3124,low,0.05,steer,-94340.4765625,0.1216549202799797,1.6317471835110609,2.1414735756321774,1.1272715330123901,1.0802278518676758,0.1415046751499176
ds-2626-30T:6249,low,0.0,baseline,-47437.06640625,0.020558953285217285,0.7498995083982081,1.3072517379920472,0.4912142753601074,0.8957540392875671,0.0
ds-2626-30T:6249,low,-0.05,steer,-44246.94921875,0.020558953285217285,0.7668897484768102,1.3368697343007747,0.4897584617137909,0.9657511711120605,0.130264014005661
