window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-2678-H:888,high,0.02,steer,-0.0055211391299963,0.0,0.012716581833069854,0.24187884446345836,0.011607732623815536,0.018181489780545235,0.0028845281340181828
ds-2678-H:888,high,0.05,steer,-0.004696464166045189,0.0,0.023950615726309295,0.4555585244615634,0.022153489291667938,0.01206257101148367,0.00659208232536912
ds-43-10S:0,high,0.0,baseline,0.011580206453800201,0.0,0.7141596249937293,0.9784328430000918,0.4890731871128082,1.3316898345947266,0.0
ds-43-10S:0,high,-0.05,steer,0.011688631027936935,0.0,0.7272532867297666,0.9963717251497887,0.5074166655540466,1.426803469657898,0.17673149704933167
ds-43-10S:0,high,-0.02,steer,0.011626895517110825,0.0,0.7132921079986327,0.9772442633148546,0.4867432415485382,1.3847649097442627,0.17023125290870667
ds-43-10S:0,high,0.02,steer,0.01156914234161377,0.0,0.7090393964247007,0.9714178452982323,0.48830947279930115,1.3524287939071655,0.1607622504234314
ds-43-10S:0,high,0.05,steer,0.011513636447489262,0.0,0.7124033580700897,0.9760266134759442,0.49079909920692444,1.2407562732696533,0.16672590374946594
ds-43-10S:5098,high,0.0,baseline,0.007752436213195324,0.0,0.46091215036174304,0.5605145431064649,0.32937195897102356,0.6920185685157776,0.0
ds-43-10S:5098,high,-0.05,steer,0.007687524426728487,0.0,0.4616542036083998,0.5614169422381292,0.33226609230041504,0.7667768597602844,0.1034015417098999
ds-43-10S:5098,high,-0.02,steer,0.00771612673997879,0.0,0.4594650517288429,0.5587547393701364,0.3317204415798187,0.7151049971580505,0.09660999476909637
ds-43-10S:5098,high,0.02,steer,0.007752259261906147,0.0,0.46130013599510905,0.5609863718356252,0.33344364166259766,0.6744141578674316,0.09074915945529938
ds-43-10S:5098,high,0.05,steer,0.007716520689427853,0.0,0.4468562559927102,0.5434212130353682,0.32422712445259094,0.6395682096481323,0.08979344367980957
ds-43-10S:10197,high,0.0,baseline,0.002263614907860756,0.0,0.667817650600692,1.1541280044188618,0.5414438843727112,1.2415374517440796,0.0
ds-43-10S:10197,high,-0.05,steer,0.0023779626935720444,0.0,0.6804577603571782,1.175972765086644,0.553545355796814,1.3732831478118896,0.15763428807258606
ds-43-10S:10197,high,-0.02,steer,0.0022932514548301697,0.0,0.6714251571124518,1.1603625452187407,0.5442142486572266,1.2814618349075317,0.1509341597557068
ds-43-10S:10197,high,0.02,steer,0.0022487780079245567,0.0,0.6727745547432279,1.1626945310516437,0.5450149178504944,1.2119128704071045,0.14216388761997223
ds-43-10S:10197,high,0.05,steer,0.0022423705086112022,0.0,0.663559261625986,1.1467686393784318,0.536725640296936,1.1462290287017822,0.14118540287017822
ds-43-10S:15296,high,0.0,baseline,0.012367668561637402,0.0,0.7191745286073948,1.0977065019732513,0.5475157499313354,0.8682646751403809,0.0
ds-43-10S:15296,high,-0.05,steer,0.012336639687418938,0.0,0.7286446191650273,1.11216112570983,0.545971155166626,0.9567287564277649,0.11994896829128265
ds-43-10S:15296,high,-0.02,steer,0.012356816790997982,0.0,0.7098278995303692,1.0834403700209612,0.5257079601287842,0.8982565999031067,0.12166906893253326
ds-43-10S:15296,high,0.02,steer,0.012432945892214775,0.0,0.7058734754103095,1.0774046123963266,0.5341805815696716,0.8330585360527039,0.1195075511932373
ds-43-10S:15296,high,0.05,steer,0.012558124959468842,0.0,0.7068987882987027,1.078969543558985,0.5429453253746033,0.7827155590057373,0.11268280446529388
ds-564-10S:0,high,0.0,baseline,0.00893919076770544,0.0,0.38733541323924686,13.83653528369961,0.31025606393814087,0.255691260099411,0.0
ds-564-10S:0,high,-0.05,steer,5.4838135838508606e-05,0.0,0.4431631095712113,15.830832507806203,0.3480992019176483,0.3231395184993744,0.030710598453879356
ds-564-10S:0,high,-0.02,steer,0.008913928642868996,0.0,0.3977272447848115,14.207756410823821,0.3241746425628662,0.28866440057754517,0.022330548614263535
ds-564-10S:0,high,0.02,steer,0.008598285727202892,0.0,0.39766138515885563,14.205403378559316,0.3288458287715912,0.22635555267333984,0.0205618254840374
ds-564-10S:0,high,0.05,steer,3.520585596561432e-05,0.0,0.41468417119382367,14.813498411031354,0.3451935350894928,0.20119428634643555,0.028495339676737785
ds-564-10S:5098,high,0.0,baseline,0.007461125496774912,0.0,0.2580436846114242,8.32835649780987,0.2482108324766159,0.2400512546300888,0.0
ds-564-10S:5098,high,-0.05,steer,-0.0006950991228222847,0.0,0.3106630708967391,10.02664587006863,0.29427340626716614,0.31171777844429016,0.01731005311012268
ds-564-10S:5098,high,-0.02,steer,0.006802584510296583,0.0,0.27379129682258435,8.836609976028305,0.2713898718357086,0.25932028889656067,0.007558739744126797
ds-564-10S:5098,high,0.02,steer,0.0066366964019834995,0.0,0.27297602599080967,8.810297519728794,0.26770129799842834,0.17883267998695374,0.006555906031280756
ds-564-10S:5098,high,0.05,steer,5.514640361070633e-05,0.0,0.30358096906173165,9.79807093704029,0.2986661195755005,0.16654744744300842,0.017153089866042137
ds-564-10S:10197,high,0.0,baseline,0.021349962800741196,0.0,0.423276207427066,16.59558652626448,0.3556687831878662,0.4803367257118225,0.0
ds-564-10S:10197,high,-0.05,steer,0.005154266022145748,0.0,0.4778333380823461,18.73463343839494,0.3771234452724457,0.5221737027168274,0.04515920579433441
ds-564-10S:10197,high,-0.02,steer,0.0212651826441288,0.0,0.41896926168450566,16.426722797999215,0.3474494516849518,0.4776095449924469,0.03239694982767105
ds-564-10S:10197,high,0.02,steer,0.018035532906651497,0.0,0.4028761782662405,15.79575403397792,0.3349247872829437,0.38213127851486206,0.02620377019047737
ds-564-10S:10197,high,0.05,steer,0.0055971527472138405,0.0,0.426988331455429,16.74113034470916,0.3567295968532562,0.3354572355747223,0.0410018116235733
ds-564-10S:15296,high,0.0,baseline,0.00903583224862814,0.0,0.4613728063463609,22.14499952218841,0.4097331762313843,0.40887004137039185,0.0
ds-564-10S:15296,high,-0.05,steer,-0.00012274645268917084,0.0,0.48685507197861955,23.368098499524304,0.4321238100528717,0.5052483677864075,0.044765494763851166
ds-564-10S:15296,high,-0.02,steer,0.008759316988289356,0.0,0.47369912786725765,22.736638905721236,0.4240623414516449,0.4396512508392334,0.03082244098186493
ds-564-10S:15296,high,0.02,steer,0.0070782555267214775,0.0,0.4764092567947926,22.866720026897386,0.4188603460788727,0.3628663718700409,0.02835497446358204
ds-564-10S:15296,high,0.05,steer,0.002514443825930357,0.0,0.47472358153751143,22.785811334206468,0.4207918345928192,0.3310278654098511,0.04069492965936661
ds-2061-30T:0,high,0.0,baseline,0.0014174878597259521,0.0,0.5022551871291503,0.7343814260609522,0.39496204257011414,0.49196651577949524,0.0
ds-2061-30T:0,high,-0.05,steer,-0.00010614003986120224,0.0,0.5052837453243293,0.738809686720632,0.3774073123931885,0.43737325072288513,0.059371884912252426
ds-2061-30T:0,high,-0.02,steer,0.0007542455568909645,0.0,0.5304991313009756,0.7756788153762315,0.3839637339115143,0.47065913677215576,0.05603770166635513
ds-2061-30T:0,high,0.02,steer,0.0021354923956096172,0.0,0.4524691487073455,0.6615858774413045,0.324945330619812,0.4102250337600708,0.055891431868076324
ds-2061-30T:0,high,0.05,steer,0.0031592934392392635,0.0,0.5080125541400233,0.7427996634513288,0.3599492311477661,0.38892996311187744,0.040557611733675
ds-2061-30T:3124,high,0.0,baseline,0.0012767184525728226,0.0,0.8400634206857546,2.3127538181032827,0.6631012558937073,0.8114048838615417,0.0
ds-2061-30T:3124,high,-0.05,steer,0.000743817538022995,0.0,0.859707434686235,2.3668351734673805,0.6330085396766663,0.8111346960067749,0.06875690072774887
ds-2061-30T:3124,high,-0.02,steer,0.0010306285694241524,0.0,0.8400370857154664,2.3126813160735744,0.6612459421157837,0.8359708189964294,0.0682387724518776
ds-2061-30T:3124,high,0.02,steer,0.0015641581267118454,0.0,0.880670172323891,2.4245470679691192,0.7034022808074951,0.6522359251976013,0.06499829888343811
ds-2061-30T:3124,high,0.05,steer,0.002037335652858019,0.0,0.8820316902877845,2.4282954229050366,0.7221431136131287,0.5699661374092102,0.0533703938126564
ds-2061-30T:6249,high,0.0,baseline,0.014369029551744461,0.0,0.8527643211698668,1.9083062949401097,0.6336535215377808,1.2537500858306885,0.0
ds-2061-30T:6249,high,-0.05,steer,0.014404823072254658,0.0,0.8013595003175331,1.7932731717341535,0.5851053595542908,1.3798109292984009,0.13609623908996582
ds-2061-30T:6249,high,-0.02,steer,0.014395602978765965,0.0,0.8100871835705965,1.812803882012013,0.6038298606872559,1.2199175357818604,0.12747085094451904
ds-2061-30T:6249,high,0.02,steer,0.014305932447314262,0.0,0.7978191547623253,1.7853506267336803,0.5936784148216248,1.2042232751846313,0.11949755996465683
ds-2061-30T:6249,high,0.05,steer,0.014131053350865841,0.0,0.806305173879388,1.804340543757715,0.5749436020851135,1.0747082233428955,0.11576671898365021
ds-2061-30T:9374,high,0.0,baseline,0.007815733551979065,0.0,0.3178561229803699,1.048950165943497,0.22870033979415894,0.8708315491676331,0.0
ds-2061-30T:9374,high,-0.05,steer,0.006817767396569252,0.0,0.30818702335043774,1.0170413778847942,0.22075212001800537,0.8725099563598633,0.10606421530246735
ds-2061-30T:9374,high,-0.02,steer,0.0075155338272452354,0.0,0.324093680831162,1.069534596664294,0.22901678085327148,0.813498854637146,0.11254287511110306
ds-2061-30T:9374,high,0.02,steer,0.007928538136184216,0.0,0.31587824144400595,1.0424230015575093,0.23142971098423004,0.8560776114463806,0.08382444083690643
ds-2061-30T:9374,high,0.05,steer,0.007741700857877731,0.0,0.31849037670217895,1.0510432530311506,0.2240075021982193,0.7495678067207336,0.09749014675617218
ds-1890-H:0,high,0.0,baseline,-0.003015732392668724,0.0,0.4035864626353776,2.2354372711081743,0.2648887634277344,0.6380729675292969,0.0
ds-1890-H:0,high,-0.05,steer,0.000573393888771534,0.0,0.4277533058284538,2.3692956953298876,0.30761152505874634,0.9447988271713257,0.07553574442863464
ds-1890-H:0,high,-0.02,steer,-0.0013380451127886772,0.0,0.4341547930621948,2.4047531913001707,0.28164342045783997,0.7482081055641174,0.047503143548965454
ds-1890-H:0,high,0.02,steer,-0.0046827541664242744,0.0,0.4326805834950779,2.3965875775758585,0.29890817403793335,0.6319164037704468,0.03806160390377045
ds-1890-H:0,high,0.05,steer,-0.006717201322317123,0.0,0.4364958706922142,2.4177201175482934,0.2918757200241089,0.5166173577308655,0.041523825377225876
ds-1890-H:1381,high,0.0,baseline,0.00366809219121933,0.0,0.2870871282931919,0.6467410502164199,0.36478328704833984,0.3052979111671448,0.0
ds-1890-H:1381,high,-0.05,steer,0.0031061116605997086,0.0,0.3436019603367823,0.7740559506372217,0.41211390495300293,0.3603668212890625,0.020073343068361282
ds-1890-H:1381,high,-0.02,steer,0.0035855472087860107,0.0,0.3057079955003913,0.6886895542266483,0.3771423399448395,0.327574759721756,0.015288395807147026
ds-1890-H:1381,high,0.02,steer,0.003571012057363987,0.0,0.2773650343810683,0.624839416157062,0.3571809232234955,0.29219573736190796,0.011619421653449535
ds-1890-H:1381,high,0.05,steer,0.003500575665384531,0.0,0.2942345366707243,0.6628425374198292,0.35380101203918457,0.27856770157814026,0.015526724979281425
ds-1890-H:2762,high,0.0,baseline,0.01490587368607521,0.0,0.9805514080840145,21.039456565945418,0.6594383716583252,2.633157730102539,0.0
ds-1890-H:2762,high,-0.05,steer,0.014426353387534618,0.0,0.9422763248758694,20.218196320385672,0.6363292336463928,2.557323694229126,0.31188520789146423
ds-1890-H:2762,high,-0.02,steer,0.014695284888148308,0.0,0.9719984745776616,20.855937353568052,0.6539683938026428,2.628704071044922,0.3137631416320801
ds-1890-H:2762,high,0.02,steer,0.015136637724936008,0.0,0.9749630588168301,20.91954804970086,0.6740832924842834,2.5639595985412598,0.2898258566856384
ds-1890-H:2762,high,0.05,steer,0.01559389941394329,0.0,1.0012779815588455,21.48418135528059,0.6892717480659485,2.5612995624542236,0.31391245126724243
ds-1890-H:4143,high,0.0,baseline,-0.009376658126711845,0.0,0.0912604356009712,0.9062028299601251,0.07585172355175018,0.09399817138910294,0.0
ds-1890-H:4143,high,-0.05,steer,-0.010341458022594452,0.0,0.10483450559651136,1.0409914135818334,0.08439620584249496,0.10971669852733612,0.014783583581447601
ds-1890-H:4143,high,-0.02,steer,-0.009721901267766953,0.0,0.09623033502928192,0.9555532187646947,0.07882943749427795,0.09544821828603745,0.009595918469130993
ds-1890-H:4143,high,0.02,steer,-0.009042460471391678,0.0,0.0911182772824631,0.904791218568112,0.07843757420778275,0.06833585351705551,0.00880094151943922
ds-1890-H:4143,high,0.05,steer,-0.008462207391858101,0.0,0.09215946729973885,0.9151300952872299,0.0788520947098732,0.0561966598033905,0.013885477557778358
ds-1392-5T:0,high,0.0,baseline,0.002812041901051998,0.0,0.19874128520721152,0.7781387387376274,0.13556574285030365,0.488897442817688,0.0
ds-1392-5T:0,high,-0.05,steer,0.0023001241497695446,0.0,0.1957682230388344,0.7664982039414603,0.1300152689218521,0.5105631351470947,0.06367374211549759
ds-1392-5T:0,high,-0.02,steer,0.0025820238515734673,0.0,0.20888657802779362,0.8178609602745404,0.13470108807086945,0.502676248550415,0.06505724787712097
ds-1392-5T:0,high,0.02,steer,0.002884610090404749,0.0,0.19181466176384296,0.7510186865335083,0.12916997075080872,0.47820448875427246,0.06201789528131485
ds-1392-5T:0,high,0.05,steer,0.0028455364517867565,0.0,0.1931286691921171,0.7561634659982435,0.13616938889026642,0.44026830792427063,0.060907743871212006
ds-1392-5T:5098,high,0.0,baseline,-0.0025974418967962265,0.0,0.26258374438636534,0.7009827110443008,0.1904713660478592,0.41550710797309875,0.0
ds-1392-5T:5098,high,-0.05,steer,-0.0032235104590654373,0.0,0.27640302522761295,0.7378740920070415,0.19308632612228394,0.4248751997947693,0.05677923187613487
ds-1392-5T:5098,high,-0.02,steer,-0.0028327545151114464,0.0,0.2632365211416231,0.7027253368899206,0.1908983737230301,0.4276449382305145,0.05984131991863251
ds-1392-5T:5098,high,0.02,steer,-0.0023770369589328766,0.0,0.2719913883367281,0.7260969685025291,0.1970541626214981,0.40246883034706116,0.04765869304537773
ds-1392-5T:5098,high,0.05,steer,-0.0020147422328591347,0.0,0.2647318543604342,0.7067172166465535,0.18960179388523102,0.34164202213287354,0.04624191299080849
ds-1392-5T:10197,high,0.0,baseline,0.00026231538504362106,0.0,0.1579022630663423,0.5372142602758844,0.11304545402526855,0.42347192764282227,0.0
ds-1392-5T:10197,high,-0.05,steer,-0.0008876752108335495,0.0,0.15842273566489803,0.5389850094507047,0.11240124702453613,0.4748494327068329,0.053516510874032974
ds-1392-5T:10197,high,-0.02,steer,-0.00028479844331741333,0.0,0.16123534851483734,0.5485540662981532,0.14161960780620575,0.6878129839897156,0.048526644706726074
ds-1392-5T:10197,high,0.02,steer,0.0008987169712781906,0.0,0.16034110518306174,0.5455116762737326,0.11706780642271042,0.46733558177948,0.046102263033390045
ds-1392-5T:10197,high,0.05,steer,0.00198172265663743,0.0,0.1631413971297967,0.5550388150082148,0.10464007407426834,0.3594178259372711,0.047942258417606354
ds-1392-5T:15296,high,0.0,baseline,0.004828270990401506,0.0,0.22825666871816466,0.5014587733494634,0.15594980120658875,0.41088616847991943,0.0
ds-1392-5T:15296,high,-0.05,steer,0.004627212416380644,0.0,0.2535023929644416,0.5569212927314848,0.1680779904127121,0.487030953168869,0.060247547924518585
ds-1392-5T:15296,high,-0.02,steer,0.004902506247162819,0.0,0.23299922259023217,0.5118777252275668,0.15637783706188202,0.43552738428115845,0.054526425898075104
ds-1392-5T:15296,high,0.02,steer,0.004677657037973404,0.0,0.23831293982362517,0.5235514701426528,0.16331776976585388,0.3874749541282654,0.04840937629342079
ds-1392-5T:15296,high,0.05,steer,0.0044537559151649475,0.0,0.22334327196385045,0.49066449547257107,0.15744498372077942,0.33986538648605347,0.0492824912071228
ds-28-T:0,high,0.0,baseline,0.03609838709235191,0.4523809552192688,0.2224018064339372,0.38992213690418354,0.18466989696025848,0.1641562283039093,0.0
ds-28-T:0,high,-0.05,steer,0.013396071270108223,0.4523809552192688,0.2886803474324533,0.5061238914040521,0.24924562871456146,0.2065744698047638,0.03313620015978813
ds-28-T:0,high,-0.02,steer,0.03377533704042435,0.4523809552192688,0.2326931735881908,0.40796532373218086,0.1984330415725708,0.20166991651058197,0.020785119384527206
ds-28-T:0,high,0.02,steer,0.03587617725133896,0.4523809552192688,0.23760139251624673,0.41657055700803686,0.18523430824279785,0.14885945618152618,0.01980832777917385
ds-28-T:0,high,0.05,steer,0.0208534374833107,0.4523809552192688,0.2944051840116314,0.5161608628858173,0.23949581384658813,0.1340276300907135,0.0341179184615612
ds-28-T:5098,high,0.0,baseline,0.048740047961473465,0.4523809552192688,0.5587073414390096,3.9114928297943083,0.48221921920776367,0.20817892253398895,0.0
ds-28-T:5098,high,-0.05,steer,0.018163293600082397,0.4523809552192688,0.5891565131221225,4.124666725240061,0.49260392785072327,0.2018488645553589,0.02306116744875908
ds-28-T:5098,high,-0.02,steer,0.043129246681928635,0.4523809552192688,0.5569440914253356,3.899148440779019,0.47128841280937195,0.22604124248027802,0.01538593415170908
ds-28-T:5098,high,0.02,steer,0.049697451293468475,0.4523809552192688,0.5701635801178208,3.9916977295049247,0.4845944941043854,0.22180816531181335,0.013929469510912895
ds-28-T:5098,high,0.05,steer,0.030048390850424767,0.4523809552192688,0.5833955764113883,4.084334601160918,0.49526819586753845,0.18105366826057434,0.01979818195104599
ds-28-T:10197,high,0.0,baseline,0.04060817137360573,0.4523809552192688,0.24147180067734625,1.9531909101794316,0.20226971805095673,0.3126729130744934,0.0
ds-28-T:10197,high,-0.05,steer,0.01123012974858284,0.4523809552192688,0.2608932984027838,2.110285386789464,0.2250509113073349,0.40329068899154663,0.02669113501906395
ds-28-T:10197,high,-0.02,steer,0.03579343855381012,0.4523809552192688,0.2467661750284636,1.996015454865208,0.2123173624277115,0.36433786153793335,0.01888141594827175
ds-28-T:10197,high,0.02,steer,0.04092125594615936,0.4523809552192688,0.24399118653315235,1.9735693554382017,0.2182425707578659,0.35982128977775574,0.019223690032958984
ds-28-T:10197,high,0.05,steer,0.018094327300786972,0.4523809552192688,0.25394457800496184,2.0540792437580606,0.22219274938106537,0.29888805747032166,0.02371647208929062
