window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1527-10S:0,middle,0.0,baseline,-2131.50390625,7806967.5,0.8805085373047816,2.0082761245664815,0.6028100848197937,1.790155053138733,0.0
ds-1527-10S:0,middle,-0.05,steer,-250.29092407226562,7806967.5,0.893565624562535,2.0380570393361377,0.6124102473258972,1.7329347133636475,0.2607055604457855
ds-1527-10S:0,middle,-0.02,steer,-1048.6141357421875,7806967.5,0.8790208766698585,2.004883047381148,0.6018841862678528,1.7542527914047241,0.24018654227256775
ds-1527-10S:0,middle,0.02,steer,-2041.580810546875,7806967.5,0.8781577427900172,2.002914431432442,0.6050393581390381,1.8594251871109009,0.23699617385864258
ds-1527-10S:0,middle,0.05,steer,847.994140625,7806967.5,0.8760861432098942,1.9981894981328352,0.6062306761741638,1.9004169702529907,0.2531978487968445
ds-1527-10S:5098,middle,0.0,baseline,3011.89697265625,3259136.75,0.9496301569917274,1.701852083340501,0.6203093528747559,1.7338178157806396,0.0
ds-1527-10S:5098,middle,-0.05,steer,195.58486938476562,3259136.75,0.9925339254552944,1.7787408555081408,0.659113883972168,1.6480220556259155,0.2651461660861969
ds-1527-10S:5098,middle,-0.02,steer,908.04345703125,3259136.75,0.9720487899940854,1.7420290154244074,0.6382628083229065,1.6983463764190674,0.2479296177625656
ds-1527-10S:5098,middle,0.02,steer,7222.14306640625,3259136.75,0.9555430035286364,1.7124485888133387,0.6176397800445557,1.7740528583526611,0.24335399270057678
ds-1527-10S:5098,middle,0.05,steer,9896.6689453125,3259136.75,0.9630802036977816,1.7259561935977374,0.6287257075309753,1.870007872581482,0.2558581829071045
ds-1527-10S:10197,middle,0.0,baseline,2846.273193359375,2997982.75,0.8973704005794996,1.3622624020959584,0.5898867249488831,1.8720333576202393,0.0
ds-1527-10S:10197,middle,-0.05,steer,-3622.88671875,2997982.75,0.9186892108417171,1.3946257308975891,0.6094229221343994,1.7897520065307617,0.2714664340019226
ds-1527-10S:10197,middle,-0.02,steer,965.2277221679688,2997982.75,0.8976226360658071,1.3626453401437302,0.5940943360328674,1.8085399866104126,0.25715500116348267
ds-1527-10S:10197,middle,0.02,steer,3724.134765625,2997982.75,0.8880964729187188,1.3481841082177932,0.590268611907959,1.9374662637710571,0.25352105498313904
ds-1527-10S:10197,middle,0.05,steer,6111.9560546875,2997982.75,0.9000599842439839,1.3663454111465207,0.6005054116249084,1.968498945236206,0.2729296088218689
ds-1527-10S:15296,middle,0.0,baseline,5095.1728515625,7806967.5,0.9318645171404358,2.0741193509329694,0.662291944026947,1.7356462478637695,0.0
ds-1527-10S:15296,middle,-0.05,steer,-2746.248779296875,7806967.5,0.9774997826984506,2.175693112304157,0.6948930621147156,1.6910393238067627,0.24481256306171417
ds-1527-10S:15296,middle,-0.02,steer,1755.4898681640625,7806967.5,0.9476078850454108,2.1091605208528823,0.6719290614128113,1.6879240274429321,0.22234287858009338
ds-1527-10S:15296,middle,0.02,steer,6336.796875,7806967.5,0.9313407298641658,2.0729533751849054,0.6691069006919861,1.7190971374511719,0.22103802859783173
ds-1527-10S:15296,middle,0.05,steer,6881.64208984375,7806967.5,0.9314707874283811,2.0732428898421023,0.6683852672576904,1.7545139789581299,0.24140989780426025
ds-24-10S:0,middle,0.0,baseline,-5442.95263671875,4.2118239402771,0.21928808297764513,0.47089332824519853,0.14202548563480377,0.05986291170120239,0.0
ds-24-10S:0,middle,-0.05,steer,-3948.6171875,4.2118239402771,0.22668644753859368,0.48678040171315384,0.14786988496780396,0.0628134086728096,0.009574615396559238
ds-24-10S:0,middle,-0.02,steer,-4820.5498046875,4.2118239402771,0.22399880932204785,0.4810090327045256,0.1444011926651001,0.061143312603235245,0.008897120133042336
ds-24-10S:0,middle,0.02,steer,-5792.080078125,4.2118239402771,0.2133812795972633,0.45820921389151903,0.1388930082321167,0.05960618332028389,0.008484804071485996
ds-24-10S:0,middle,0.05,steer,-6150.1484375,4.2118239402771,0.21376597717452472,0.45903532728855423,0.13992081582546234,0.060394465923309326,0.009042371064424515
ds-24-10S:5098,low,0.0,baseline,2440.1484375,2.879142999649048,0.1132395507049435,0.3807420887158737,0.07647424191236496,0.052720677107572556,0.0
ds-24-10S:5098,low,-0.05,steer,2702.597412109375,2.879142999649048,0.11580181603257797,0.38935710211626956,0.07786635309457779,0.055224884301424026,0.008563663810491562
ds-24-10S:5098,low,-0.02,steer,2540.179443359375,2.879142999649048,0.1122219529285985,0.3773206347701964,0.07850582897663116,0.05380618944764137,0.007569757290184498
ds-24-10S:5098,low,0.02,steer,2268.9541015625,2.879142999649048,0.11113674233435357,0.3736718659028241,0.0752933993935585,0.05172794684767723,0.00705253379419446
ds-24-10S:5098,low,0.05,steer,1975.3048095703125,2.879142999649048,0.11501011132369122,0.3866951831995372,0.07867724448442459,0.050617121160030365,0.008249134756624699
ds-24-10S:10197,low,0.0,baseline,-3812.090087890625,2.7736895084381104,0.08388692510004953,0.2917971884911147,0.05472594127058983,0.04864104092121124,0.0
ds-24-10S:10197,low,-0.05,steer,-405.6587219238281,2.7736895084381104,0.08737056487571439,0.30391489000966393,0.055601585656404495,0.051699671894311905,0.008039789274334908
ds-24-10S:10197,low,-0.02,steer,-2530.4619140625,2.7736895084381104,0.08683231375862156,0.30204260410657435,0.05574604868888855,0.050675950944423676,0.007194232661277056
ds-24-10S:10197,low,0.02,steer,-4921.60546875,2.7736895084381104,0.08340560686174403,0.29012294298911234,0.05492653325200081,0.04784512147307396,0.006734405644237995
ds-24-10S:10197,low,0.05,steer,-6419.18701171875,2.7736895084381104,0.08851028301313155,0.3078793487228037,0.05855274200439453,0.047489020973443985,0.008118847385048866
ds-24-10S:15296,middle,0.0,baseline,4960.76123046875,3.306049108505249,0.11509346451600348,0.3683693404220778,0.07467742264270782,0.0512157641351223,0.0
ds-24-10S:15296,middle,-0.05,steer,6800.65966796875,3.306049108505249,0.13050521193352466,0.4176963593457002,0.08447360247373581,0.053367916494607925,0.008317878469824791
ds-24-10S:15296,middle,-0.02,steer,5688.86572265625,3.306049108505249,0.12112569366928518,0.3876761565808389,0.07923182845115662,0.051180776208639145,0.007245094981044531
ds-24-10S:15296,middle,0.02,steer,4135.55517578125,3.306049108505249,0.113481796565401,0.3632110475243378,0.0741211473941803,0.048922035843133926,0.006837877444922924
ds-24-10S:15296,middle,0.05,steer,3038.79833984375,3.306049108505249,0.113274762360196,0.3625483795829729,0.07563767582178116,0.05083798989653587,0.008181176148355007
ds-1772-30T:0,low,0.0,baseline,-25767.283203125,2.522084951400757,0.7817890224992804,0.9890098600332561,0.5759667158126831,0.48680928349494934,0.0
ds-1772-30T:0,low,-0.05,steer,-29987.35546875,2.522084951400757,0.8444508212115467,1.068280782226216,0.560506284236908,0.4522264301776886,0.06601811200380325
ds-1772-30T:0,low,-0.02,steer,-27796.1875,2.522084951400757,0.9873521511674388,1.2490595093135142,0.6481106877326965,0.4818144738674164,0.07620973885059357
ds-1772-30T:0,low,0.02,steer,-22818.97265625,2.522084951400757,0.9843762610306037,1.2452948303489813,0.6667404174804688,0.5391376614570618,0.0843554362654686
ds-1772-30T:0,low,0.05,steer,-17436.615234375,2.522084951400757,0.967712817129265,1.2242145774338797,0.6701107025146484,0.5882409811019897,0.07772551476955414
ds-1772-30T:3124,middle,0.0,baseline,16903.626953125,5.280723571777344,1.0074242257376151,1.55412836621913,0.6851242184638977,0.3859802782535553,0.0
ds-1772-30T:3124,middle,-0.05,steer,11818.9599609375,5.280723571777344,1.0256813236247082,1.582293138304491,0.7178276181221008,0.3532756567001343,0.06857717037200928
ds-1772-30T:3124,middle,-0.02,steer,16570.134765625,5.280723571777344,0.957966961168377,1.4778318708411478,0.6915696263313293,0.4056127667427063,0.07058646529912949
ds-1772-30T:3124,middle,0.02,steer,16936.45703125,5.280723571777344,0.9438266844028254,1.4560180165917695,0.6768905520439148,0.4460350573062897,0.053836457431316376
ds-1772-30T:3124,middle,0.05,steer,17615.228515625,5.280723571777344,1.0147118225214922,1.5653707610256458,0.7126710414886475,0.47300997376441956,0.060059137642383575
ds-1772-30T:6249,middle,0.0,baseline,-13523.126953125,5.826526641845703,0.43336880352023144,0.6369218118075112,0.34600499272346497,0.514202356338501,0.0
ds-1772-30T:6249,middle,-0.05,steer,-16233.42578125,5.826526641845703,0.4408912205639073,0.6479775026041517,0.31950435042381287,0.4046376943588257,0.04723021015524864
ds-1772-30T:6249,middle,-0.02,steer,-15652.212890625,5.826526641845703,0.3931729285685886,0.5778459639536097,0.3036404550075531,0.42062273621559143,0.04915783926844597
ds-1772-30T:6249,middle,0.02,steer,-11153.244140625,5.826526641845703,0.4659001111839737,0.6847330507553809,0.3433428108692169,0.4428768455982208,0.046799544245004654
ds-1772-30T:6249,middle,0.05,steer,-8588.9501953125,5.826526641845703,0.43334255528658805,0.63688323479783,0.3989611566066742,0.6841985583305359,0.04729512706398964
ds-1772-30T:9374,middle,0.0,baseline,18210.71875,3.59299898147583,1.4418153558897913,1.8420149698845316,0.9138326644897461,0.4172573387622833,0.0
ds-1772-30T:9374,middle,-0.05,steer,8257.1220703125,3.59299898147583,1.4413623628863013,1.8414362412073313,0.8866493105888367,0.4240112006664276,0.06129898503422737
ds-1772-30T:9374,middle,-0.02,steer,15012.94140625,3.59299898147583,1.389160649505108,1.77474508196216,0.9038078784942627,0.43511760234832764,0.06034268066287041
ds-1772-30T:9374,middle,0.02,steer,16696.537109375,3.59299898147583,1.443510309737736,1.844180386106813,0.9180936217308044,0.463107168674469,0.06713984906673431
ds-1772-30T:9374,middle,0.05,steer,8959.9765625,3.59299898147583,1.60438178744947,2.0497043937142823,1.0227223634719849,0.42435577511787415,0.05700833722949028
ds-2561-H:0,low,0.0,baseline,-24437.962890625,0.0,0.017926113245471362,0.007246586321921048,0.8320314288139343,0.788346529006958,0.0
ds-2561-H:0,low,-0.05,steer,-11884.255859375,0.0,0.2808496964474817,0.11353278543557947,1.6463056802749634,1.4751149415969849,0.01824977435171604
ds-2561-H:0,low,-0.02,steer,-8969.72265625,0.0,0.03528216893757731,0.014262728307562497,1.087953805923462,1.0263115167617798,0.002559241373091936
ds-2561-H:0,low,0.02,steer,-23339.455078125,0.0,0.03940399969365454,0.015928968053415298,0.8363450169563293,0.7837957143783569,0.00265762722119689
ds-2561-H:0,low,0.05,steer,-15731.1171875,0.0,0.08107657769961961,0.03277500320013088,0.4789409339427948,0.4081888496875763,0.00515663530677557
ds-2561-H:1381,middle,0.0,baseline,-17932.712890625,3583173.75,0.8772644010777865,2.341366081155747,0.8529499173164368,0.11425262689590454,0.0
ds-2561-H:1381,middle,-0.05,steer,-19154.978515625,3583173.75,0.8813924953550947,2.352383717239951,0.820959746837616,0.18387770652770996,0.005212660878896713
ds-2561-H:1381,middle,-0.02,steer,-17962.185546875,3583173.75,0.8785271104338125,2.344736176708382,0.8483546376228333,0.11949379742145538,0.0027248673141002655
ds-2561-H:1381,middle,0.02,steer,-18403.646484375,3583173.75,0.8766909030344635,2.3398354492680333,0.8648195266723633,0.15696223080158234,0.0025762259028851986
ds-2561-H:1381,middle,0.05,steer,-19732.029296875,3583173.75,0.875477629131798,2.3365972939760113,0.8731529116630554,0.12380872666835785,0.004996138624846935
ds-2561-H:2762,low,0.0,baseline,2943.12744140625,0.0,0.008855222559216542,0.01068486694237198,0.007848902605473995,0.004673605784773827,0.0
ds-2561-H:2762,low,-0.05,steer,3401.73876953125,0.0,0.028263329365051017,0.034103029211805955,0.017876699566841125,0.005459696054458618,0.0018674777820706367
ds-2561-H:2762,low,-0.02,steer,3196.269775390625,0.0,0.01297573863392174,0.01565675395003463,0.009533482603728771,0.00495485495775938,0.0009693049942143261
ds-2561-H:2762,low,0.02,steer,2803.3974609375,0.0,0.015580608232753224,0.01879983532146509,0.010174799710512161,0.004678970202803612,0.0011117839021608233
ds-2561-H:2762,low,0.05,steer,2774.869140625,0.0,0.030477128371981146,0.03677423794405678,0.020926110446453094,0.004302952904254198,0.0019450937397778034
ds-2561-H:4143,low,0.0,baseline,3014.06201171875,0.0,0.003804823292771055,242.07553421729398,0.0036449937615543604,0.0022682221606373787,0.0
ds-2561-H:4143,low,-0.05,steer,-2920.7802734375,0.0,0.006064102773164185,385.818421883443,0.012478205375373363,0.009968854486942291,0.00044189835898578167
ds-2561-H:4143,low,-0.02,steer,4869.22314453125,0.0,0.0043605392002158475,277.4320316986189,0.003954811487346888,0.002387113869190216,0.0003864422906190157
ds-2561-H:4143,low,0.02,steer,-7694.609375,0.0,0.003948591065579828,251.22251890697382,0.003755314974114299,0.0023277720902115107,0.00033339858055114746
ds-2561-H:4143,low,0.05,steer,-11893.248046875,0.0,0.004971343642201617,316.2934452830365,0.004001162480562925,0.002230479381978512,0.0004220561822876334
ds-770-5T:0,middle,0.0,baseline,-10216.8740234375,548.32958984375,0.8025338118427102,3.9209354957943505,0.6875338554382324,0.791489839553833,0.0
ds-770-5T:0,middle,-0.05,steer,-12470.490234375,548.32958984375,0.8124624530704719,3.969443911353326,0.7072363495826721,0.6655466556549072,0.07493776082992554
ds-770-5T:0,middle,-0.02,steer,-11157.6025390625,548.32958984375,0.807132891422075,3.943405117377197,0.6926425099372864,0.7438093423843384,0.0696050226688385
ds-770-5T:0,middle,0.02,steer,-9078.9521484375,548.32958984375,0.7984435468981582,3.900951895615665,0.6649940013885498,0.9320523738861084,0.07768268138170242
ds-770-5T:0,middle,0.05,steer,-7973.2333984375,548.32958984375,0.7941918029915088,3.880179221402051,0.6505109667778015,1.1173017024993896,0.08472999930381775
ds-770-5T:5098,middle,0.0,baseline,1629.1065673828125,103.66618347167969,0.19251316743927624,0.7942736444630619,0.1394074559211731,0.22909419238567352,0.0
ds-770-5T:5098,middle,-0.05,steer,-475.3551330566406,103.66618347167969,0.19481828188147354,0.8037841069007704,0.1406199336051941,0.22247931361198425,0.027924994006752968
ds-770-5T:5098,middle,-0.02,steer,956.3516235351562,103.66618347167969,0.19033679736215295,0.785294321967729,0.13888801634311676,0.22747299075126648,0.02612915262579918
ds-770-5T:5098,middle,0.02,steer,2594.929443359375,103.66618347167969,0.19251622652201794,0.7942862625898747,0.141510471701622,0.24565018713474274,0.027373578399419785
ds-770-5T:5098,middle,0.05,steer,3083.539306640625,103.66618347167969,0.19216839925465448,0.7928511933212116,0.14605925977230072,0.2711871862411499,0.03005748614668846
ds-770-5T:10197,middle,0.0,baseline,1638.811279296875,66.25072479248047,1.352825335211452,3.8722699785024517,0.9248995780944824,1.8955117464065552,0.0
ds-770-5T:10197,middle,-0.05,steer,806.5885620117188,66.25072479248047,1.1682334105693635,3.3439019226459687,0.7787978649139404,1.4689258337020874,0.22978857159614563
ds-770-5T:10197,middle,-0.02,steer,1116.8541259765625,66.25072479248047,1.2622837318019662,3.6131075203450833,0.8450403213500977,1.6676656007766724,0.21295669674873352
ds-770-5T:10197,middle,0.02,steer,2120.616943359375,66.25072479248047,1.4082113528187734,4.030804595993425,0.9696507453918457,2.0455071926116943,0.22688108682632446
ds-770-5T:10197,middle,0.05,steer,2840.716552734375,66.25072479248047,1.6409125832445908,4.696878790392507,1.164966106414795,2.5949859619140625,0.2980515658855438
ds-770-5T:15296,middle,0.0,baseline,-2793.554931640625,3205.518798828125,0.849413480576584,8.392300877171,0.703604519367218,2.218874931335449,0.0
ds-770-5T:15296,middle,-0.05,steer,-6021.58056640625,3205.518798828125,0.8365861664690503,8.26556551319665,0.698051393032074,1.7480614185333252,0.19642868638038635
ds-770-5T:15296,middle,-0.02,steer,-4294.126953125,3205.518798828125,0.8487400526723824,8.385647095245712,0.7149147987365723,2.059976100921631,0.18862518668174744
ds-770-5T:15296,middle,0.02,steer,-1772.4854736328125,3205.518798828125,0.8527717131065304,8.425480684696023,0.6966372132301331,2.41422700881958,0.21081386506557465
ds-770-5T:15296,middle,0.05,steer,-1566.3853759765625,3205.518798828125,0.8871441478931047,8.765084269034308,0.7271032333374023,2.930366039276123,0.24532799422740936
ds-314-T:0,middle,0.0,baseline,-4607.72705078125,3.237555503845215,0.48830275111942334,0.5232708438746732,0.36813831329345703,1.1510639190673828,0.0
ds-314-T:0,middle,-0.05,steer,-4807.8837890625,3.237555503845215,0.4974837717741495,0.5331093311955328,0.3432696759700775,1.1059995889663696,0.12205417454242706
ds-314-T:0,middle,-0.02,steer,-4917.35791015625,3.237555503845215,0.5003626180855131,0.5361943360112527,0.35999032855033875,1.1537634134292603,0.10467538237571716
ds-314-T:0,middle,0.02,steer,-4513.30517578125,3.237555503845215,0.5106317916234369,0.5471989004761593,0.35843896865844727,1.229106068611145,0.1019786149263382
ds-314-T:0,middle,0.05,steer,-4210.09130859375,3.237555503845215,0.5271838140938131,0.5649362381136203,0.3885003626346588,1.4270236492156982,0.11271990835666656
ds-314-T:5098,low,0.0,baseline,-78.166259765625,2.301203489303589,0.40103579359588587,0.6936093960141827,0.27331089973449707,2.205606460571289,0.0
ds-314-T:5098,low,-0.05,steer,4244.7646484375,2.301203489303589,0.3891225717725118,0.6730049444279484,0.2554408609867096,2.2273337841033936,0.2344275712966919
ds-314-T:5098,low,-0.02,steer,1751.3604736328125,2.301203489303589,0.40074902965576753,0.6931134249151427,0.29084455966949463,2.216174840927124,0.2641848623752594
ds-314-T:5098,low,0.02,steer,-1543.20654296875,2.301203489303589,0.40989076110263506,0.7089244595625266,0.27460095286369324,2.173474073410034,0.2960892617702484
ds-314-T:5098,low,0.05,steer,-2284.50537109375,2.301203489303589,0.40329729439730305,0.6975207631041168,0.27868908643722534,2.0905683040618896,0.2658480107784271
ds-314-T:10197,middle,0.0,baseline,25671.03515625,3.1476237773895264,0.9877206263143758,0.649179456689637,0.701859176158905,1.0331146717071533,0.0
ds-314-T:10197,middle,-0.05,steer,18333.29296875,3.1476237773895264,1.0539210356697344,0.6926896807681858,0.7680736184120178,1.1840211153030396,0.11055595427751541
ds-314-T:10197,middle,-0.02,steer,22564.08203125,3.1476237773895264,0.9986467496283591,0.6563606520678916,0.7085185647010803,1.1144376993179321,0.10541233420372009
ds-314-T:10197,middle,0.02,steer,29209.49609375,3.1476237773895264,1.0007318674983836,0.6577310959463872,0.7188532948493958,0.9498831033706665,0.08129237592220306
ds-314-T:10197,middle,0.05,steer,33245.5546875,3.1476237773895264,0.9797657333052888,0.6439511026550219,0.8059541583061218,0.990543782711029,0.10534635931253433
ds-314-T:15296,low,0.0,baseline,51721.10546875,2.428166627883911,0.2531497081444034,0.5410224846026369,0.16432926058769226,0.5698140263557434,0.0
ds-314-T:15296,low,-0.05,steer,50460.69921875,2.428166627883911,0.2656450472898909,0.5677270756527203,0.17545850574970245,0.6354432702064514,0.08662962913513184
ds-314-T:15296,low,-0.02,steer,51108.828125,2.428166627883911,0.262675689881341,0.5613810714063692,0.17219795286655426,0.5938799977302551,0.08695589005947113
ds-314-T:15296,low,0.02,steer,51941.0703125,2.428166627883911,0.24287791481230794,0.5190699759839619,0.16045908629894257,0.5821847915649414,0.09047204256057739
ds-314-T:15296,low,0.05,steer,53369.65625,2.428166627883911,0.2535795175472749,0.5419410578561935,0.16426926851272583,0.5756250619888306,0.08791248500347137
ds-1919-30T:0,low,0.0,baseline,24642.072265625,0.0,0.16153428183373728,0.009601007496371617,0.15221281349658966,0.021058091893792152,0.0
ds-1919-30T:0,low,-0.05,steer,14610.314453125,0.0,0.39362749362130073,0.023395779980164986,0.24370741844177246,0.02166949398815632,0.006489225663244724
ds-1919-30T:0,low,-0.02,steer,24558.13671875,0.0,0.21234616255795058,0.012621080029581861,0.17030119895935059,0.021304508671164513,0.004178089089691639
ds-1919-30T:0,low,0.02,steer,23693.4140625,0.0,0.20957745893399324,0.012456518402495132,0.16530467569828033,0.02012653462588787,0.0033189000096172094
ds-1919-30T:0,low,0.05,steer,3794.57666015625,0.0,0.3928831733701713,0.023351540304043787,0.2401054948568344,0.01902073808014393,0.005630303639918566
ds-1919-30T:3124,low,0.0,baseline,3014.10546875,0.0,0.01673910461751982,238.8943545731042,0.06220398470759392,0.012121817097067833,0.0
ds-1919-30T:3124,low,-0.05,steer,-2920.307861328125,0.0,0.026041106205024533,371.6491055744863,0.03793804720044136,0.006205032113939524,0.00044451255234889686
ds-1919-30T:3124,low,-0.02,steer,4869.29296875,0.0,0.01753510119942843,250.2545255035389,0.12777982652187347,0.026103125885128975,0.0003332248015794903
ds-1919-30T:3124,low,0.02,steer,-7694.16455078125,0.0,0.019493354856800576,278.20200263912625,0.15809209644794464,0.03245246782898903,0.000361931073712185
ds-1919-30T:3124,low,0.05,steer,-11893.3828125,0.0,0.024306736750841766,346.896821577489,0.018451668322086334,0.00220774719491601,0.0004183597629889846
ds-1919-30T:6248,low,0.0,baseline,26615.078125,0.0,0.013345012470268139,0.04830632288406993,0.013877145014703274,0.0020171767100691795,0.0
ds-1919-30T:6248,low,-0.05,steer,23606.05078125,0.0,0.03373455670886983,0.12211246653836137,0.021124571561813354,0.002019771607592702,0.000494047999382019
ds-1919-30T:6248,low,-0.02,steer,26649.20703125,0.0,0.020810671513775504,0.07533054164006762,0.01652129925787449,0.0020490926690399647,0.000339228892698884
ds-1919-30T:6248,low,0.02,steer,26588.228515625,0.0,0.01682962715989749,0.06091994334331154,0.014766249805688858,0.001960146240890026,0.00031496997689828277
ds-1919-30T:6248,low,0.05,steer,22956.974609375,0.0,0.031531214432947846,0.11413680045022993,0.02009693905711174,0.0019307113252580166,0.0005307532846927643
ds-1919-30T:9373,low,0.0,baseline,3014.10546875,0.0,0.016211660589834972,231.3668670851934,0.13059060275554657,0.026799282059073448,0.0
ds-1919-30T:9373,low,-0.05,steer,-2920.307861328125,0.0,0.024492933052485018,349.5541468240502,0.0193153228610754,0.002385083818808198,0.0003839958517346531
ds-1919-30T:9373,low,-0.02,steer,4869.29296875,0.0,0.01937588019328312,276.52544737760275,0.017201045528054237,0.002299678046256304,0.000346661196090281
ds-1919-30T:9373,low,0.02,steer,-7694.16455078125,0.0,0.015369348939696029,219.34570450767177,0.015657901763916016,0.002255228813737631,0.00033529195934534073
ds-1919-30T:9373,low,0.05,steer,-11893.3828125,0.0,0.024027732895529112,342.9149810034978,0.018341371789574623,0.0022027241066098213,0.0004271044454071671
ds-106-10S:0,middle,0.0,baseline,3121.064697265625,2392197.25,0.17353932303885586,9.47970598868142,0.12642647325992584,0.45937657356262207,0.0
ds-106-10S:0,middle,-0.05,steer,855.292236328125,2392197.25,0.17510234397864058,9.565086675320789,0.1307028979063034,0.543973982334137,0.054032981395721436
ds-106-10S:0,middle,-0.02,steer,2168.212646484375,2392197.25,0.17387798694777412,9.498205739658719,0.12576134502887726,0.4567747414112091,0.04781332612037659
ds-106-10S:0,middle,0.02,steer,5283.0791015625,2392197.25,0.17702259592761319,9.669981915125554,0.12702955305576324,0.46460264921188354,0.04767888784408569
ds-106-10S:0,middle,0.05,steer,3087.239501953125,2392197.25,0.1769603377879662,9.666581347060864,0.12803243100643158,0.4316003918647766,0.04944228380918503
ds-106-10S:5098,middle,0.0,baseline,-6182.892578125,1461899.0,0.13043268003181224,9.74593145408776,0.099539615213871,0.3466978967189789,0.0
ds-106-10S:5098,middle,-0.05,steer,-8216.8115234375,1461899.0,0.13609293862634836,10.168865105273925,0.10595493763685226,0.3528343737125397,0.036794263869524
ds-106-10S:5098,middle,-0.02,steer,-6934.9912109375,1461899.0,0.13237894168671244,9.891355102694336,0.10151977092027664,0.3471139669418335,0.032982055097818375
ds-106-10S:5098,middle,0.02,steer,-5209.35888671875,1461899.0,0.1314444862974488,9.821532987609077,0.09518328309059143,0.32360437512397766,0.034594208002090454
ds-106-10S:5098,middle,0.05,steer,-2431.132080078125,1461899.0,0.13055777424384513,9.755278035242526,0.09263774752616882,0.3414851129055023,0.04001041129231453
ds-106-10S:10197,middle,0.0,baseline,1024.09912109375,1338806.25,0.12419626728914968,7.955832885803621,0.09097405523061752,0.24529601633548737,0.0
ds-106-10S:10197,middle,-0.05,steer,-897.0441284179688,1338806.25,0.12715430591654225,8.145320804343694,0.09583877772092819,0.302630752325058,0.030065570026636124
ds-106-10S:10197,middle,-0.02,steer,216.46717834472656,1338806.25,0.12430774942613125,7.96297432392308,0.09088581800460815,0.2643795609474182,0.02680572308599949
ds-106-10S:10197,middle,0.02,steer,983.71826171875,1338806.25,0.12740792589448566,8.161566977312162,0.0941820740699768,0.27116668224334717,0.026686087250709534
ds-106-10S:10197,middle,0.05,steer,326.56158447265625,1338806.25,0.13042528460075295,8.354854983485156,0.09646325558423996,0.24528685212135315,0.0327087827026844
ds-106-10S:15296,middle,0.0,baseline,3879.150390625,119456.90625,0.1563613207577488,9.372619126629331,0.12055503576993942,0.2196606695652008,0.0
ds-106-10S:15296,middle,-0.05,steer,1255.138427734375,119456.90625,0.15729076798108851,9.428332390064655,0.1186598539352417,0.25670427083969116,0.025199193507432938
ds-106-10S:15296,middle,-0.02,steer,57.26370620727539,119456.90625,0.15587194644109068,9.34328500066328,0.11537746340036392,0.22677983343601227,0.02457052282989025
ds-106-10S:15296,middle,0.02,steer,5126.07666015625,119456.90625,0.1603033154212181,9.608910326870825,0.12226662784814835,0.21550673246383667,0.024665752425789833
ds-106-10S:15296,middle,0.05,steer,558.6835327148438,119456.90625,0.16094444069510264,9.647340774365231,0.1292843520641327,0.2626843750476837,0.02457946166396141
ds-781-5T:0,low,0.0,baseline,-12794.408203125,2.564187526702881,0.06889039302275016,1.8234697178450683,0.06840336322784424,0.3356427550315857,0.0
ds-781-5T:0,low,-0.05,steer,-1310.452880859375,2.564187526702881,0.07166956955271547,1.897032141001283,0.0739012360572815,0.49606412649154663,0.01939072087407112
ds-781-5T:0,low,-0.02,steer,-8958.5966796875,2.564187526702881,0.07037739634971442,1.8628294227049136,0.07980398088693619,0.6222532391548157,0.012915538623929024
ds-781-5T:0,low,0.02,steer,-12438.466796875,2.564187526702881,0.06816607495807385,1.8042976388501173,0.07085622102022171,0.3816419839859009,0.008834552019834518
ds-781-5T:0,low,0.05,steer,-8814.9765625,2.564187526702881,0.0671609935229368,1.7776939938348326,0.0653407946228981,0.2578652501106262,0.010483929887413979
ds-781-5T:5098,middle,0.0,baseline,-6920.55322265625,3.0559322834014893,0.007148446243039019,0.0749318267344083,0.01696995086967945,0.10885290801525116,0.0
ds-781-5T:5098,middle,-0.05,steer,-7098.1220703125,3.0559322834014893,0.009196629900385802,0.09640140735579232,0.019143763929605484,0.11636175215244293,0.003187635913491249
ds-781-5T:5098,middle,-0.02,steer,-6808.26025390625,3.0559322834014893,0.006719757663901347,0.07043820431034045,0.013153277337551117,0.08071261644363403,0.0023102257400751114
ds-781-5T:5098,middle,0.02,steer,-7130.84716796875,3.0559322834014893,0.006775003400753342,0.07101730413719297,0.00827405322343111,0.04059385508298874,0.0017933743074536324
ds-781-5T:5098,middle,0.05,steer,-7064.1611328125,3.0559322834014893,0.00875947428167815,0.09181903127527374,0.008456207811832428,0.02969936840236187,0.0029423804953694344
ds-781-5T:10197,low,0.0,baseline,-4510.84765625,2.069108486175537,0.5893126594446895,51.75103574879637,0.3413887917995453,0.47815433144569397,0.0
ds-781-5T:10197,low,-0.05,steer,-11914.8603515625,2.069108486175537,0.5818330549705529,51.09420737030432,0.38771939277648926,0.35849693417549133,0.027597445994615555
ds-781-5T:10197,low,-0.02,steer,-9849.98046875,2.069108486175537,0.5796074621144993,50.89876487707088,0.34702324867248535,0.45785272121429443,0.02694680728018284
ds-781-5T:10197,low,0.02,steer,-672.8338623046875,2.069108486175537,0.5588299387155403,49.07416746013401,0.2709686756134033,0.5900771617889404,0.0482371523976326
ds-781-5T:10197,low,0.05,steer,6052.5185546875,2.069108486175537,0.5504927716690227,48.3420314319099,0.2606624662876129,0.6457619667053223,0.06190642714500427
