window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-2678-H:592,low,0.05,steer,0.5697335004806519,0.0,0.02161632630491227,0.23832284209357507,0.022722207009792328,0.027927570044994354,0.005862501449882984
ds-2678-H:888,low,0.0,baseline,0.47982537746429443,0.0,0.006272123260616325,0.1193004493286873,0.00667925737798214,0.02148888073861599,0.0
ds-2678-H:888,low,-0.05,steer,0.5218066573143005,0.0,0.012768940580652434,0.24287474678446527,0.007655919063836336,0.014980852603912354,0.0061109852977097034
ds-2678-H:888,low,-0.02,steer,0.5000746846199036,0.0,0.004354314300720354,0.08282229653490923,0.005511578172445297,0.020036330446600914,0.002739415504038334
ds-2678-H:888,low,0.02,steer,0.46043920516967773,0.0,0.013811853916677372,0.26271173410579374,0.013377628289163113,0.03185797482728958,0.0033352626487612724
ds-2678-H:888,low,0.05,steer,0.44660821557044983,0.0,0.02322285576147493,0.44171598865660894,0.02474973350763321,0.04931365326046944,0.006087431684136391
ds-43-10S:0,high,0.0,baseline,0.39869147539138794,1.0,0.7260757922392461,0.9947584814670778,0.5057794451713562,1.3712713718414307,0.0
ds-43-10S:0,high,-0.05,steer,0.3756406307220459,1.0,0.6953356378454872,0.9526430214099184,0.4894890785217285,1.33063542842865,0.15353813767433167
ds-43-10S:0,high,-0.02,steer,0.3899438977241516,1.0,0.7097463831097848,0.9723864508309319,0.49472975730895996,1.3394768238067627,0.16826608777046204
ds-43-10S:0,high,0.02,steer,0.40713733434677124,1.0,0.723825917945212,0.991676046203363,0.4949817657470703,1.3571155071258545,0.16204768419265747
ds-43-10S:0,high,0.05,steer,0.4183526337146759,1.0,0.7203893909998028,0.9869678800775245,0.49425995349884033,1.3827857971191406,0.17094160616397858
ds-43-10S:5098,high,0.0,baseline,0.16897287964820862,1.0,0.46856213858523793,0.5698176819630979,0.33398720622062683,0.6978734731674194,0.0
ds-43-10S:5098,high,-0.05,steer,0.16608569025993347,1.0,0.47050094317376323,0.5721754912516335,0.3372856378555298,0.6747764348983765,0.0930689349770546
ds-43-10S:5098,high,-0.02,steer,0.16815122961997986,1.0,0.4682595800148565,0.5694497729777922,0.33406445384025574,0.6846693158149719,0.09470459073781967
ds-43-10S:5098,high,0.02,steer,0.17175841331481934,1.0,0.4509425347280498,0.5483905196157991,0.32459986209869385,0.6941307187080383,0.09275907278060913
ds-43-10S:5098,high,0.05,steer,0.17755627632141113,1.0,0.454256599161614,0.5524207589269035,0.3250279128551483,0.7161330580711365,0.10206161439418793
ds-43-10S:10197,high,0.0,baseline,0.269394189119339,1.0,0.6761602085775767,1.1685456460977575,0.5424118638038635,1.290854811668396,0.0
ds-43-10S:10197,high,-0.05,steer,0.25457388162612915,1.0,0.6729882310320363,1.1630638263027893,0.5512444376945496,1.2228868007659912,0.14913438260555267
ds-43-10S:10197,high,-0.02,steer,0.26280075311660767,1.0,0.6699767203540922,1.1578593629117966,0.5486605763435364,1.2239406108856201,0.15267722308635712
ds-43-10S:10197,high,0.02,steer,0.27676069736480713,1.0,0.6658145611837063,1.150666212437433,0.5402397513389587,1.27378249168396,0.147221639752388
ds-43-10S:10197,high,0.05,steer,0.2893070876598358,1.0,0.6727041539408516,1.162572881916915,0.5537822842597961,1.3854844570159912,0.1544927954673767
ds-43-10S:15296,middle,0.0,baseline,0.4299979507923126,0.6666666865348816,0.7133554146753183,1.0888245657061784,0.5360655188560486,0.8780291676521301,0.0
ds-43-10S:15296,middle,-0.05,steer,0.40768396854400635,0.6666666865348816,0.7338881373288327,1.1201645767413437,0.5477466583251953,0.8498066067695618,0.12690962851047516
ds-43-10S:15296,middle,-0.02,steer,0.4224180579185486,0.6666666865348816,0.7286462925887102,1.1121637272275555,0.551188051700592,0.8720192909240723,0.12375631183385849
ds-43-10S:15296,middle,0.02,steer,0.4342818856239319,0.6666666865348816,0.7109842352952698,1.0852053815468672,0.5386003851890564,0.8651851415634155,0.12281046062707901
ds-43-10S:15296,middle,0.05,steer,0.43253782391548157,0.6666666865348816,0.6999392671160408,1.0683469554319809,0.5321224927902222,0.8884239196777344,0.12795332074165344
ds-564-10S:0,middle,0.0,baseline,0.6006911993026733,0.625,0.39347065940372117,14.055700872266415,0.3144652247428894,0.2614665627479553,0.0
ds-564-10S:0,middle,-0.05,steer,0.616060733795166,0.625,0.4206582573250558,15.026905981196004,0.342325896024704,0.20505866408348083,0.028719549998641014
ds-564-10S:0,middle,-0.02,steer,0.6026952266693115,0.625,0.3964584667334124,14.162432811831964,0.32444313168525696,0.2323150485754013,0.02198956534266472
ds-564-10S:0,middle,0.02,steer,0.5948846936225891,0.625,0.3827339121581455,13.67215917265065,0.3136197328567505,0.27190959453582764,0.02405942603945732
ds-564-10S:0,middle,0.05,steer,0.6050887107849121,0.625,0.40682790201868724,14.53285281593356,0.3450270891189575,0.3569987416267395,0.026144085451960564
ds-564-10S:5098,middle,0.0,baseline,0.6293893456459045,0.6000000238418579,0.253757648231993,8.190024337832131,0.24943019449710846,0.2345920205116272,0.0
ds-564-10S:5098,middle,-0.05,steer,0.6394891142845154,0.6000000238418579,0.29270744255875125,9.44712834519332,0.268722265958786,0.15700726211071014,0.011505247093737125
ds-564-10S:5098,middle,-0.02,steer,0.6311591863632202,0.6000000238418579,0.2666960158641922,8.607610323744312,0.2633671462535858,0.21349747478961945,0.004671032074838877
ds-564-10S:5098,middle,0.02,steer,0.6262030005455017,0.6000000238418579,0.26562444264934787,8.573024995391819,0.3104388415813446,0.4535425901412964,0.00454816035926342
ds-564-10S:5098,middle,0.05,steer,0.613582193851471,0.6000000238418579,0.2872405133197533,9.270683124080152,0.28376853466033936,0.3393799662590027,0.011639160104095936
ds-564-10S:10197,middle,0.0,baseline,0.5483860969543457,0.6363636255264282,0.40449065391138445,15.859052451406699,0.3431309163570404,0.44848307967185974,0.0
ds-564-10S:10197,middle,-0.05,steer,0.5952675342559814,0.6363636255264282,0.4175536470185226,16.37122013637698,0.37512660026550293,0.4105169475078583,0.030677879229187965
ds-564-10S:10197,middle,-0.02,steer,0.5376958250999451,0.6363636255264282,0.4024440181026077,15.778810052678518,0.3464571535587311,0.4655122458934784,0.026233023032546043
ds-564-10S:10197,middle,0.02,steer,0.5411133170127869,0.6363636255264282,0.4484151537915898,17.581221410410517,0.36762166023254395,0.49140071868896484,0.03301508352160454
ds-564-10S:10197,middle,0.05,steer,0.5887579917907715,0.6363636255264282,0.4699696648159355,18.426318209262778,0.3862200677394867,0.5306271910667419,0.04118820279836655
ds-564-10S:15296,middle,0.0,baseline,0.5950319766998291,0.75,0.46371129168010233,22.25724234401293,0.41531214118003845,0.39246508479118347,0.0
ds-564-10S:15296,middle,-0.05,steer,0.632224440574646,0.75,0.4835040884211159,23.20725772788897,0.42563924193382263,0.29681840538978577,0.0419049896299839
ds-564-10S:15296,middle,-0.02,steer,0.6033289432525635,0.75,0.46762793864874763,22.445233861614348,0.41851556301116943,0.3634481728076935,0.033535417169332504
ds-564-10S:15296,middle,0.02,steer,0.6022446751594543,0.75,0.47268253063326976,22.687843570929978,0.4163406789302826,0.4115488529205322,0.02977292612195015
ds-564-10S:15296,middle,0.05,steer,0.6123097538948059,0.75,0.49031651532210024,23.5342406782089,0.4386231601238251,0.4649825990200043,0.037235651165246964
ds-2061-30T:0,low,0.0,baseline,0.44362062215805054,0.0,0.5441807176642044,0.7956835921544163,0.39107775688171387,0.4892016649246216,0.0
ds-2061-30T:0,low,-0.05,steer,0.4460510313510895,0.0,0.4999038991122501,0.7309434481342312,0.3653971254825592,0.4288514256477356,0.04792191833257675
ds-2061-30T:0,low,-0.02,steer,0.44261112809181213,0.0,0.5217652500073244,0.7629084142657113,0.3716851472854614,0.42674994468688965,0.04200061783194542
ds-2061-30T:0,low,0.02,steer,0.4432644248008728,0.0,0.5231108832727921,0.7648759560687094,0.38217929005622864,0.4819326400756836,0.056992385536432266
ds-2061-30T:0,low,0.05,steer,0.43806642293930054,0.0,0.49727277384925167,0.7270963011613341,0.37002697587013245,0.4381044805049896,0.04362069070339203
ds-2061-30T:3124,high,0.0,baseline,0.5647374987602234,1.0,0.8560713855962298,2.356824873996352,0.6718862652778625,0.7615471482276917,0.0
ds-2061-30T:3124,high,-0.05,steer,0.5282229781150818,1.0,0.8212992985579376,2.2610948670933224,0.6076041460037231,0.7392292618751526,0.08420977741479874
ds-2061-30T:3124,high,-0.02,steer,0.5443033576011658,1.0,0.8472671492313633,2.3325861906220577,0.6486399173736572,0.7976848483085632,0.07088799774646759
ds-2061-30T:3124,high,0.02,steer,0.5886739492416382,1.0,0.8849266125408749,2.4362653479476974,0.7030767798423767,0.7035940885543823,0.08114230632781982
ds-2061-30T:3124,high,0.05,steer,0.6224371194839478,1.0,0.9079036715405269,2.4995228111602374,0.7472295761108398,0.797174870967865,0.09069602191448212
ds-2061-30T:6249,low,0.0,baseline,0.5642654299736023,0.0,0.7235712186591399,1.6191994401342629,0.509491503238678,1.1858251094818115,0.0
ds-2061-30T:6249,low,-0.05,steer,0.5743500590324402,0.0,0.7813662519369721,1.7485325079965042,0.5863085389137268,1.1106510162353516,0.13613365590572357
ds-2061-30T:6249,low,-0.02,steer,0.5616604685783386,0.0,0.8738576519272647,1.9555087105036217,0.6608367562294006,1.2354042530059814,0.15450787544250488
ds-2061-30T:6249,low,0.02,steer,0.5716714262962341,0.0,0.8076900114902787,1.807439517606324,0.5908679366111755,1.2738409042358398,0.12041159719228745
ds-2061-30T:6249,low,0.05,steer,0.5856644511222839,0.0,0.8211157136215999,1.8374834010746703,0.6160647869110107,1.3618507385253906,0.11373300850391388
ds-2061-30T:9374,high,0.0,baseline,0.4496581256389618,1.0,0.3260937201747808,1.076134883554196,0.23260362446308136,0.8975133895874023,0.0
ds-2061-30T:9374,high,-0.05,steer,0.38185757398605347,1.0,0.31174513484809147,1.028783425232864,0.21922345459461212,0.8167955875396729,0.12693747878074646
ds-2061-30T:9374,high,-0.02,steer,0.4147498309612274,1.0,0.31000650358664644,1.02304580554158,0.23601889610290527,0.8709680438041687,0.10082579404115677
ds-2061-30T:9374,high,0.02,steer,0.49353596568107605,1.0,0.348918018058721,1.1514568588819498,0.24418790638446808,0.8110164403915405,0.09127611666917801
ds-2061-30T:9374,high,0.05,steer,0.5677019953727722,1.0,0.3366759376373379,1.1110570321644493,0.25515589118003845,0.8905442357063293,0.09488294273614883
ds-1890-H:0,low,0.0,baseline,0.647815465927124,0.0,0.40785419633745723,2.259075950459549,0.27003049850463867,0.6803339719772339,0.0
ds-1890-H:0,low,-0.05,steer,0.6494808793067932,0.0,0.43913893187470643,2.4323599537269103,0.30285778641700745,0.6514513492584229,0.036842621862888336
ds-1890-H:0,low,-0.02,steer,0.6469484567642212,0.0,0.4078740146376404,2.259185792383073,0.2890373468399048,0.6497200727462769,0.037651240825653076
ds-1890-H:0,low,0.02,steer,0.6521152853965759,0.0,0.4151947990333706,2.299735071741596,0.28300485014915466,0.6762183904647827,0.024982038885354996
ds-1890-H:0,low,0.05,steer,0.6524244546890259,0.0,0.4100245394373094,2.2710973644040684,0.2780490219593048,0.6913501024246216,0.04300070181488991
ds-1890-H:1381,high,0.0,baseline,0.543513298034668,1.0,0.27787624445700376,0.6259910799931342,0.3502367436885834,0.28592923283576965,0.0
ds-1890-H:1381,high,-0.05,steer,0.5308611392974854,1.0,0.33807768980233605,0.7616110056775969,0.4422709047794342,0.3450142443180084,0.01668425276875496
ds-1890-H:1381,high,-0.02,steer,0.5356548428535461,1.0,0.2980061516389879,0.6713391028320652,0.3758202791213989,0.3015671968460083,0.011301815509796143
ds-1890-H:1381,high,0.02,steer,0.5538685917854309,1.0,0.2788017980320552,0.6280760876024555,0.347875714302063,0.2957703173160553,0.012080440297722816
ds-1890-H:1381,high,0.05,steer,0.5668357610702515,1.0,0.313647613069878,0.7065756676678954,0.33464881777763367,0.296499103307724,0.017994508147239685
ds-1890-H:2762,low,0.0,baseline,0.37135636806488037,0.0,0.9673666510151224,20.756553426970235,0.659196674823761,2.479745388031006,0.0
ds-1890-H:2762,low,-0.05,steer,0.3622940182685852,0.0,0.9660747953998937,20.72883568537888,0.6417979598045349,2.5211260318756104,0.3106459975242615
ds-1890-H:2762,low,-0.02,steer,0.3679909110069275,0.0,0.9717189425025323,20.84993982449502,0.6540846824645996,2.546116352081299,0.3088388442993164
ds-1890-H:2762,low,0.02,steer,0.3726459741592407,0.0,0.9828026848591337,21.087761995007586,0.6953689455986023,2.9112794399261475,0.3132432997226715
ds-1890-H:2762,low,0.05,steer,0.3707389831542969,0.0,0.9754182485101677,20.929315269289177,0.6778156161308289,2.6229193210601807,0.3480706214904785
ds-1890-H:4143,high,0.0,baseline,0.5037247538566589,1.0,0.09053240283936681,0.8989735707030877,0.0751466229557991,0.08176811039447784,0.0
ds-1890-H:4143,high,-0.05,steer,0.49132275581359863,1.0,0.1056963967499532,1.0495497979489872,0.08631879091262817,0.06571803987026215,0.01461367029696703
ds-1890-H:4143,high,-0.02,steer,0.49904748797416687,1.0,0.0979135006737347,0.9722668430065707,0.0815025195479393,0.07748623937368393,0.010136241093277931
ds-1890-H:4143,high,0.02,steer,0.5079956650733948,1.0,0.08950894659598536,0.8888107993116837,0.07482199370861053,0.08388292789459229,0.0104443384334445
ds-1890-H:4143,high,0.05,steer,0.5136386156082153,1.0,0.0894397681478222,0.8881238558633556,0.07765045017004013,0.10461602360010147,0.01457299292087555
ds-1392-5T:0,middle,0.0,baseline,0.5946043133735657,0.5,0.19249674210593265,0.7536892596686173,0.12850165367126465,0.4773753881454468,0.0
ds-1392-5T:0,middle,-0.05,steer,0.5985767245292664,0.5,0.19074600555998167,0.74683453934059,0.12933938205242157,0.46341603994369507,0.0639234408736229
ds-1392-5T:0,middle,-0.02,steer,0.5913228988647461,0.5,0.19946008946852514,0.7809530983243366,0.13171449303627014,0.4661521911621094,0.0654626190662384
ds-1392-5T:0,middle,0.02,steer,0.5994206070899963,0.5,0.19963476930093016,0.7816370284112777,0.13214430212974548,0.47640281915664673,0.05888744816184044
ds-1392-5T:0,middle,0.05,steer,0.608857274055481,0.5,0.2058991216583695,0.8061640673571294,0.13572834432125092,0.5011986494064331,0.05984907224774361
ds-1392-5T:5098,low,0.0,baseline,0.5955298542976379,0.0,0.267004047134081,0.7127829685620362,0.18988586962223053,0.39679664373397827,0.0
ds-1392-5T:5098,low,-0.05,steer,0.5946675539016724,0.0,0.2471124547023649,0.6596811955548847,0.17766444385051727,0.4147356152534485,0.053000643849372864
ds-1392-5T:5098,low,-0.02,steer,0.5918857455253601,0.0,0.27056901191849286,0.7222998512053026,0.1926974654197693,0.4137839078903198,0.05720329284667969
ds-1392-5T:5098,low,0.02,steer,0.6022011637687683,0.0,0.2706327404762489,0.7224699783290937,0.193257674574852,0.41347363591194153,0.05467613786458969
ds-1392-5T:5098,low,0.05,steer,0.618624210357666,0.0,0.2813864297283369,0.75117758269079,0.20482738316059113,0.4061258137226105,0.05967043712735176
ds-1392-5T:10197,high,0.0,baseline,0.5531339049339294,1.0,0.15561471870742383,0.5294315887247595,0.10973507165908813,0.4205576479434967,0.0
ds-1392-5T:10197,high,-0.05,steer,0.5260018706321716,1.0,0.159927303737546,0.5441038431424213,0.11389768123626709,0.4518551826477051,0.06232205405831337
ds-1392-5T:10197,high,-0.02,steer,0.5407440662384033,1.0,0.16208950001872582,0.5514600561137152,0.11408974975347519,0.4302927851676941,0.05730488896369934
ds-1392-5T:10197,high,0.02,steer,0.5543861389160156,1.0,0.15554733265646595,0.5292023282517602,0.10754779726266861,0.4113110899925232,0.05596303939819336
ds-1392-5T:10197,high,0.05,steer,0.5482791066169739,1.0,0.17294807824712272,0.5884030546327749,0.11608880758285522,0.4362778663635254,0.054236724972724915
ds-1392-5T:15296,high,0.0,baseline,0.3386494517326355,1.0,0.2342565158680671,0.514639882181772,0.16609163582324982,0.4339240789413452,0.0
ds-1392-5T:15296,high,-0.05,steer,0.33325403928756714,1.0,0.24256237498684072,0.5328870858613123,0.16815216839313507,0.4198336601257324,0.04771297052502632
ds-1392-5T:15296,high,-0.02,steer,0.3390946090221405,1.0,0.24054024917602662,0.528444662626348,0.16724227368831635,0.4119044542312622,0.05040040612220764
ds-1392-5T:15296,high,0.02,steer,0.335430771112442,1.0,0.23020560868755416,0.5057404140650236,0.16011793911457062,0.44172772765159607,0.04941975325345993
ds-1392-5T:15296,high,0.05,steer,0.3304293155670166,1.0,0.22551123802505527,0.4954273162384229,0.14986884593963623,0.4233434498310089,0.05324272811412811
ds-28-T:0,middle,0.0,baseline,0.45615914463996887,0.5,0.22340595378334235,0.39168264234378686,0.18208932876586914,0.16406990587711334,0.0
ds-28-T:0,middle,-0.05,steer,0.499584436416626,0.5,0.2691126328177264,0.47181708094099295,0.2231965810060501,0.15553902089595795,0.027417799457907677
ds-28-T:0,middle,-0.02,steer,0.4591086208820343,0.5,0.22164974180736016,0.38860359783517356,0.18579529225826263,0.14912736415863037,0.0185435451567173
ds-28-T:0,middle,0.02,steer,0.46398159861564636,0.5,0.2327058458285028,0.40798754378525826,0.18958286941051483,0.16959983110427856,0.01948893442749977
ds-28-T:0,middle,0.05,steer,0.4671754539012909,0.5,0.2871020089562822,0.5033566832322666,0.2351308912038803,0.1751779168844223,0.028292011469602585
ds-28-T:5098,middle,0.0,baseline,0.4108951985836029,0.5454545617103577,0.5592958421677482,3.915612922990676,0.48188114166259766,0.19776171445846558,0.0
ds-28-T:5098,middle,-0.05,steer,0.4648447632789612,0.5454545617103577,0.5778958112808106,4.045831001714981,0.4838851988315582,0.18218572437763214,0.01655810885131359
ds-28-T:5098,middle,-0.02,steer,0.42264997959136963,0.5454545617103577,0.5634736222334473,3.944861556609199,0.4676665961742401,0.20153196156024933,0.012995067052543163
ds-28-T:5098,middle,0.02,steer,0.41110163927078247,0.5454545617103577,0.5625701793051082,3.9385367386833017,0.477534681558609,0.19920703768730164,0.01341006439179182
ds-28-T:5098,middle,0.05,steer,0.41635632514953613,0.5454545617103577,0.5693455186592495,3.9859704710640504,0.48462602496147156,0.21377885341644287,0.020535405725240707
