label,task_type,method,model_id,weight_source,backbone_train_mode,checkpoint_path,randomize_scope,randomize_layers,seed,layer,token_position,pooling_mode,artifact_path,train_accuracy,train_macro_f1,val_accuracy,val_macro_f1,test_accuracy,test_macro_f1,baseline_train_accuracy,baseline_train_macro_f1,baseline_val_accuracy,baseline_val_macro_f1,baseline_test_accuracy,baseline_test_macro_f1,shuffled_train_accuracy,shuffled_train_macro_f1,shuffled_val_accuracy,shuffled_val_macro_f1,shuffled_test_accuracy,shuffled_test_macro_f1,train_r2,train_rmse,train_mae,val_r2,val_rmse,val_mae,test_r2,test_rmse,test_mae,baseline_train_r2,baseline_train_rmse,baseline_train_mae,baseline_val_r2,baseline_val_rmse,baseline_val_mae,baseline_test_r2,baseline_test_rmse,baseline_test_mae,shuffled_train_r2,shuffled_train_rmse,shuffled_train_mae,shuffled_val_r2,shuffled_val_rmse,shuffled_val_mae,shuffled_test_r2,shuffled_test_rmse,shuffled_test_mae
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,0,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/frequency_bucket__layer_0__first_decode__series_mean.pt,0.9467312348668281,0.899580017683466,0.7044573643410853,0.5400498293964213,0.6937984496124031,0.5081771402028148,0.4035512510088781,0.38109670987038885,0.38856589147286824,0.3751893788565403,0.375,0.3533099582921647,0.744955609362389,0.5231690326100724,0.7044573643410853,0.5315339450360548,0.6666666666666666,0.48402099914538366,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,1,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/frequency_bucket__layer_1__all_context__series_mean.pt,0.6818502824858758,0.5678152295875283,0.6234253875968992,0.5114898147110555,0.6227592054263565,0.5048726478552937,0.40274414850686036,0.3804564645083168,0.38856589147286824,0.3751893788565403,0.37306201550387597,0.3522461702038904,0.5832324455205811,0.4672390465221576,0.5785489341085271,0.46940125047340586,0.580062984496124,0.470904583216603,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,1,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/frequency_bucket__layer_1__final_context__series_mean.pt,0.7707828894269573,0.6342519063022309,0.6908914728682171,0.5273904461113305,0.7209302325581395,0.5568173684838363,0.4035512510088781,0.38109670987038885,0.38856589147286824,0.3751893788565403,0.375,0.3533099582921647,0.6408393866020985,0.48072429521453186,0.6666666666666666,0.51121024370095,0.6133720930232558,0.45119771612268644,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,1,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/frequency_bucket__layer_1__first_decode__series_mean.pt,0.9911218724778047,0.9815689079960025,0.7170542635658915,0.5347533147652955,0.7044573643410853,0.5130682301617382,0.4035512510088781,0.38109670987038885,0.38856589147286824,0.3751893788565403,0.375,0.3533099582921647,0.7570621468926554,0.5142410566008245,0.6666666666666666,0.49473684210526314,0.6414728682170543,0.4725733734087695,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,2,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/frequency_bucket__layer_2__all_context__series_mean.pt,0.6892150928167877,0.5751159339974726,0.6249394379844961,0.5110536598619125,0.6314801356589147,0.5105709669764614,0.40274414850686036,0.3804564645083168,0.38856589147286824,0.3751893788565403,0.37306201550387597,0.3522461702038904,0.5935734463276836,0.4741579937632391,0.583515019379845,0.4725720794897941,0.5903585271317829,0.4762954792101805,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,2,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/frequency_bucket__layer_2__final_context__series_mean.pt,0.7949959644874899,0.673912232565465,0.6937984496124031,0.5260192899126198,0.7170542635658915,0.5489699516856152,0.4035512510088781,0.38109670987038885,0.38856589147286824,0.3751893788565403,0.375,0.3533099582921647,0.6658595641646489,0.4904131962105799,0.6676356589147286,0.5004678139751487,0.6182170542635659,0.45397412001052817,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,2,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/frequency_bucket__layer_2__first_decode__series_mean.pt,0.993543179983858,0.9865631337505016,0.7209302325581395,0.5482902215872822,0.7170542635658915,0.5192188646734102,0.4035512510088781,0.38109670987038885,0.38856589147286824,0.3751893788565403,0.375,0.3533099582921647,0.7659402744148507,0.5198649833233558,0.6715116279069767,0.5079486750332982,0.6637596899224806,0.49293070319148485,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,3,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/frequency_bucket__layer_3__all_context__series_mean.pt,0.6928470540758677,0.5789961194807417,0.6266957364341085,0.5114383558855788,0.6324491279069767,0.509813402214668,0.40274414850686036,0.3804564645083168,0.38856589147286824,0.3751893788565403,0.37306201550387597,0.3522461702038904,0.5927663438256658,0.474028475343467,0.5832122093023255,0.47370251791537343,0.588844476744186,0.4750797161449441,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,3,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/frequency_bucket__layer_3__final_context__series_mean.pt,0.8119451170298628,0.7013392233642491,0.6976744186046512,0.5320190457365107,0.7180232558139535,0.5496646237683003,0.4035512510088781,0.38109670987038885,0.38856589147286824,0.3751893788565403,0.375,0.3533099582921647,0.6674737691686844,0.4943338061765475,0.6763565891472868,0.5025601653283766,0.6308139534883721,0.45776717438821735,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,3,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/frequency_bucket__layer_3__first_decode__series_mean.pt,0.9975786924939467,0.9949242460450223,0.7141472868217055,0.5271371168783967,0.7141472868217055,0.5345971752353843,0.4035512510088781,0.38109670987038885,0.38856589147286824,0.3751893788565403,0.375,0.3533099582921647,0.768361581920904,0.519116054077519,0.6695736434108527,0.5033805380919116,0.6540697674418605,0.48007874515780785,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,4,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/frequency_bucket__layer_4__all_context__series_mean.pt,0.6946125907990315,0.5806612885518776,0.6300266472868217,0.5129721363109536,0.6314195736434108,0.5087973308364768,0.40274414850686036,0.3804564645083168,0.38856589147286824,0.3751893788565403,0.37306201550387597,0.3522461702038904,0.5945823244552058,0.4749402874725499,0.5869670542635659,0.47742117704081677,0.5862403100775194,0.4701870187018702,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,4,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/frequency_bucket__layer_4__final_context__series_mean.pt,0.8208232445520581,0.7149941560217843,0.688953488372093,0.5227611601644041,0.7199612403100775,0.5510578247420352,0.4035512510088781,0.38109670987038885,0.38856589147286824,0.3751893788565403,0.375,0.3533099582921647,0.6739305891848265,0.5012792922046867,0.6773255813953488,0.5049204558714847,0.6453488372093024,0.4696456553606632,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,4,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/frequency_bucket__layer_4__first_decode__series_mean.pt,0.9975786924939467,0.9949489390325934,0.7296511627906976,0.5454067495559503,0.7160852713178295,0.5225956187092955,0.4035512510088781,0.38109670987038885,0.38856589147286824,0.3751893788565403,0.375,0.3533099582921647,0.7715899919289749,0.5211872102470965,0.6569767441860465,0.4904229737043257,0.6598837209302325,0.49222779043280185,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,5,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/frequency_bucket__layer_5__all_context__series_mean.pt,0.6898204196933011,0.5770900189269026,0.6306928294573644,0.5147958153142143,0.6277858527131783,0.5068845370647952,0.40274414850686036,0.3804564645083168,0.38856589147286824,0.3751893788565403,0.37306201550387597,0.3522461702038904,0.5944309927360775,0.4765347740876106,0.5847262596899225,0.4732895985268921,0.5885416666666666,0.47120843354991393,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,5,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/frequency_bucket__layer_5__final_context__series_mean.pt,0.8329297820823245,0.7304327718947894,0.6976744186046512,0.5320190457365107,0.7112403100775194,0.5307831266477883,0.4035512510088781,0.38109670987038885,0.38856589147286824,0.3751893788565403,0.375,0.3533099582921647,0.6707021791767555,0.49338966880196267,0.6753875968992248,0.5104662408332779,0.6492248062015504,0.4664671069168018,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,5,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/frequency_bucket__layer_5__first_decode__series_mean.pt,0.9959644874899112,0.9915815650543224,0.7180232558139535,0.5335488169885202,0.7112403100775194,0.5251934513700618,0.4035512510088781,0.38109670987038885,0.38856589147286824,0.3751893788565403,0.375,0.3533099582921647,0.7675544794188862,0.5186012627489072,0.6802325581395349,0.5119434556054274,0.6540697674418605,0.49675383659224553,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,6,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/frequency_bucket__layer_6__all_context__series_mean.pt,0.6926452784503632,0.5796852596885622,0.6292999031007752,0.5141349422840639,0.624515503875969,0.5049035701742162,0.40274414850686036,0.3804564645083168,0.38856589147286824,0.3751893788565403,0.37306201550387597,0.3522461702038904,0.5980629539951574,0.4785033728356113,0.5925387596899225,0.47825208750383236,0.5874515503875969,0.4699628767713473,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,6,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/frequency_bucket__layer_6__final_context__series_mean.pt,0.8385794995964487,0.7391293362641805,0.6947674418604651,0.533316584718085,0.7034883720930233,0.5124469668430837,0.4035512510088781,0.38109670987038885,0.38856589147286824,0.3751893788565403,0.375,0.3533099582921647,0.6698950766747377,0.489895060019629,0.6763565891472868,0.506027618703675,0.6579457364341085,0.4751859487166189,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,6,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/frequency_bucket__layer_6__first_decode__series_mean.pt,0.9975786924939467,0.9949242460450223,0.7122093023255814,0.5258402110099549,0.7102713178294574,0.5319443917755649,0.4035512510088781,0.38109670987038885,0.38856589147286824,0.3751893788565403,0.375,0.3533099582921647,0.7699757869249395,0.5201492080963738,0.6511627906976745,0.5113636363636364,0.6647286821705426,0.5019388387053578,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,7,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/frequency_bucket__layer_7__all_context__series_mean.pt,0.6901230831315577,0.5791125206188197,0.626937984496124,0.5125798993608051,0.6207606589147286,0.5042809036831766,0.40274414850686036,0.3804564645083168,0.38856589147286824,0.3751893788565403,0.37306201550387597,0.3522461702038904,0.5982142857142857,0.4750931541825449,0.5922359496124031,0.47560993171155297,0.5901768410852714,0.4735799812174543,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,7,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/frequency_bucket__layer_7__final_context__series_mean.pt,0.8531073446327684,0.7562605387176272,0.7005813953488372,0.5340176960114564,0.7044573643410853,0.5091255304316907,0.4035512510088781,0.38109670987038885,0.38856589147286824,0.3751893788565403,0.375,0.3533099582921647,0.6763518966908797,0.4983841118976009,0.6841085271317829,0.5092653099327857,0.6608527131782945,0.4768856447688564,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,7,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/frequency_bucket__layer_7__first_decode__series_mean.pt,0.9975786924939467,0.9949242460450223,0.7044573643410853,0.5449492050779019,0.7170542635658915,0.5437831552939467,0.4035512510088781,0.38109670987038885,0.38856589147286824,0.3751893788565403,0.375,0.3533099582921647,0.7699757869249395,0.5201492080963738,0.6501937984496124,0.5078566814487205,0.6618217054263565,0.5000825866986834,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,8,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/frequency_bucket__layer_8__all_context__series_mean.pt,0.6932506053268765,0.5807528529689829,0.626453488372093,0.5140256862144618,0.6241521317829457,0.5051229317596966,0.40274414850686036,0.3804564645083168,0.38856589147286824,0.3751893788565403,0.37306201550387597,0.3522461702038904,0.5952380952380952,0.47529830040189014,0.5977470930232558,0.480359701431437,0.5910247093023255,0.4753597483093954,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,8,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/frequency_bucket__layer_8__final_context__series_mean.pt,0.8523002421307506,0.7569663806548081,0.6976744186046512,0.528642951251647,0.7034883720930233,0.5104910714285714,0.4035512510088781,0.38109670987038885,0.38856589147286824,0.3751893788565403,0.375,0.3533099582921647,0.678773204196933,0.4937769473986778,0.6744186046511628,0.4995814836836363,0.6695736434108527,0.47818427963268034,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,8,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/frequency_bucket__layer_8__first_decode__series_mean.pt,0.9975786924939467,0.9949242460450223,0.7093023255813954,0.5451232986200898,0.7015503875968992,0.5224519230769231,0.4035512510088781,0.38109670987038885,0.38856589147286824,0.3751893788565403,0.375,0.3533099582921647,0.7707828894269573,0.5206675966086179,0.6734496124031008,0.5293748300028553,0.627906976744186,0.4629079475224981,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,9,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/frequency_bucket__layer_9__all_context__series_mean.pt,0.6905770782889427,0.5766449168736782,0.6273619186046512,0.5118211912041519,0.6238493217054264,0.5049177793071618,0.40274414850686036,0.3804564645083168,0.38856589147286824,0.3751893788565403,0.37306201550387597,0.3522461702038904,0.5982647296206618,0.47652616181912666,0.5959302325581395,0.4796336548995962,0.5890867248062015,0.4740989116566045,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,9,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/frequency_bucket__layer_9__final_context__series_mean.pt,0.8547215496368039,0.7597492135993451,0.6918604651162791,0.5178306965372952,0.7122093023255814,0.5258402110099549,0.4035512510088781,0.38109670987038885,0.38856589147286824,0.3751893788565403,0.375,0.3533099582921647,0.6803874092009685,0.49001322146367426,0.685077519379845,0.5098891624715965,0.6666666666666666,0.47649747839679124,,,,,,,,,,,,,,,,,,,,,,,,,,,
frequency_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,9,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/frequency_bucket__layer_9__first_decode__series_mean.pt,0.9991928974979822,0.9983080820150074,0.7005813953488372,0.5253901279217734,0.687015503875969,0.5057288044614539,0.4035512510088781,0.38109670987038885,0.38856589147286824,0.3751893788565403,0.375,0.3533099582921647,0.7691686844229217,0.5172920163030449,0.6724806201550387,0.5212674850128461,0.6414728682170543,0.4948457972609699,,,,,,,,,,,,,,,,,,,,,,,,,,,
