window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1569-T:10197,high,-0.05,steer,6232.23681640625,877759.4375,1.6982756681426232,6.946479253669103,1.3394695520401,1.9153231382369995,0.25398188829421997
ds-1569-T:10197,high,-0.02,steer,1903.2127685546875,877759.4375,1.772163817511091,7.248704954704003,1.2340244054794312,1.5938997268676758,0.2386082410812378
ds-1569-T:10197,high,0.02,steer,610.9383544921875,877759.4375,1.5150220833219794,6.196914495349644,1.8694988489151,3.508270025253296,0.2561999261379242
ds-1569-T:10197,high,0.05,steer,9487.75,877759.4375,1.3998128378085284,5.725672317317275,1.3273650407791138,1.9244874715805054,0.2825950086116791
ds-1569-T:15296,middle,0.0,baseline,-857.8544311523438,5.645126819610596,0.09201073464729212,0.5155420224922335,0.05930289626121521,0.014787410385906696,0.0
ds-1569-T:15296,middle,-0.05,steer,-1054.991943359375,5.645126819610596,0.1295494722314217,0.7258739425050325,0.09068896621465683,0.014733466319739819,0.006597153376787901
ds-1569-T:15296,middle,-0.02,steer,-6354.07568359375,5.645126819610596,0.09780589947147873,0.5480126926787842,0.05898308753967285,0.014046295545995235,0.0037741565611213446
ds-1569-T:15296,middle,0.02,steer,-8620.779296875,5.645126819610596,0.12765427292060685,0.715255003564175,0.09019310027360916,0.01548189390450716,0.003545014886185527
ds-1569-T:15296,middle,0.05,steer,-212.59107971191406,5.645126819610596,0.19944932586852931,1.117527245256193,0.1662735790014267,0.01753433607518673,0.006954732351005077
ds-754-5T:0,middle,0.0,baseline,-13340.0400390625,0.29960566759109497,0.05239473784043873,4.85927802955546,0.054412830621004105,0.042832791805267334,0.0
ds-754-5T:0,middle,-0.05,steer,-11927.26953125,0.29960566759109497,0.08685243970796486,8.055010283121781,0.08817383646965027,0.06343063712120056,0.033511802554130554
ds-754-5T:0,middle,-0.02,steer,-12771.193359375,0.29960566759109497,0.06601529381063509,6.122497793682663,0.06673718988895416,0.0450088307261467,0.013246659189462662
ds-754-5T:0,middle,0.02,steer,-13819.0078125,0.29960566759109497,0.06051628056246294,5.612499359441933,0.0603284053504467,0.02249293401837349,0.013175737112760544
ds-754-5T:0,middle,0.05,steer,-14328.474609375,0.29960566759109497,0.07663476564391279,7.107386129646466,0.07603657990694046,0.013003494590520859,0.032798029482364655
ds-754-5T:5098,middle,0.0,baseline,-10344.4150390625,19.45584487915039,0.09552307260105554,4.485026757649614,0.0988132581114769,0.05159183219075203,0.0
ds-754-5T:5098,middle,-0.05,steer,3042.192138671875,19.45584487915039,0.1276606627624583,5.9939601271010865,0.12628769874572754,0.011494280770421028,0.01959194242954254
ds-754-5T:5098,middle,-0.02,steer,-3050.417724609375,19.45584487915039,0.10830651239509743,5.0852384967603514,0.10817412286996841,0.015951449051499367,0.007841674610972404
ds-754-5T:5098,middle,0.02,steer,-8711.3466796875,19.45584487915039,0.10557960519592006,4.957203966244185,0.10267166048288345,0.01818602904677391,0.00778366532176733
ds-754-5T:5098,middle,0.05,steer,-2650.117431640625,19.45584487915039,0.12255439235222582,5.754209051281587,0.11634296178817749,0.04391947388648987,0.019579268991947174
ds-754-5T:10197,middle,0.0,baseline,-10331.1240234375,0.16752205789089203,0.000456349418375629,35.09172726874043,0.0004115017654839903,0.0022895419970154762,0.0
ds-754-5T:10197,middle,-0.05,steer,9536.37890625,0.16752205789089203,0.02270016719997723,1745.5661040872037,0.02137872576713562,0.0030222050845623016,0.013351134024560452
ds-754-5T:10197,middle,-0.02,steer,945.0004272460938,0.16752205789089203,0.009195960763765687,707.1382894378575,0.008069692179560661,0.002375604584813118,0.0054045384749770164
ds-754-5T:10197,middle,0.02,steer,-5011.33154296875,0.16752205789089203,0.009000655563792712,692.1199799240342,0.00790571328252554,0.0022317972034215927,0.005303321406245232
ds-754-5T:10197,middle,0.05,steer,628.7451171875,0.16752205789089203,0.022541581333769017,1733.3713871848258,0.02163323201239109,0.001915602944791317,0.01327152457088232
ds-754-5T:15296,middle,0.0,baseline,-10299.89453125,0.16901947557926178,0.00035209288324541857,28.982724170897324,0.00036941844155080616,0.002371842972934246,0.0
ds-754-5T:15296,middle,-0.05,steer,9583.9638671875,0.16901947557926178,0.021326304046967944,1755.486739978025,0.020054025575518608,0.002954806201159954,0.013398475013673306
ds-754-5T:15296,middle,-0.02,steer,976.0030517578125,0.16901947557926178,0.008418756412134729,692.9946799998233,0.0073303841054439545,0.0026338277384638786,0.005301094613969326
ds-754-5T:15296,middle,0.02,steer,-4962.92138671875,0.16901947557926178,0.008440270733416145,694.7656434844467,0.0074830795638263226,0.002133134752511978,0.0052751945331692696
ds-754-5T:15296,middle,0.05,steer,659.5302734375,0.16901947557926178,0.020973405044728884,1726.43765966773,0.020207853987812996,0.0018618321046233177,0.013137691654264927
ds-536-5T:0,middle,0.0,baseline,-13814.90234375,30.39048957824707,1.5552307397388345,31.15046673918539,1.2219200134277344,0.8752341270446777,0.0
ds-536-5T:0,middle,-0.05,steer,-17107.302734375,30.39048957824707,1.5784791419696897,31.61612020264064,1.270825982093811,0.8322961330413818,0.07982063293457031
ds-536-5T:0,middle,-0.02,steer,-15883.837890625,30.39048957824707,1.5717951281038698,31.48224286451238,1.2329460382461548,0.879370927810669,0.07684177160263062
ds-536-5T:0,middle,0.02,steer,-11508.51953125,30.39048957824707,1.5537927338029711,31.121664224592998,1.1692343950271606,0.9632332921028137,0.057047534734010696
ds-536-5T:0,middle,0.05,steer,-9902.171875,30.39048957824707,1.535561179577867,30.756495630003535,1.1787972450256348,1.892166018486023,0.06659301370382309
ds-536-5T:5098,high,0.0,baseline,-9631.8291015625,827551.6875,1.3268674270263427,23.391419266424094,1.3263837099075317,0.002290712669491768,0.0
ds-536-5T:5098,high,-0.05,steer,10333.619140625,827551.6875,1.3188236654568688,23.249615348776956,1.3179031610488892,0.003123117610812187,0.018220143392682076
ds-536-5T:5098,high,-0.02,steer,-2301.424072265625,827551.6875,1.3235834013476702,23.333524996079625,1.322867751121521,0.0026355795562267303,0.007334260269999504
ds-536-5T:5098,high,0.02,steer,-4895.21044921875,827551.6875,1.3345604060774974,23.527039219652327,1.333917260169983,0.0021159742027521133,0.007181677967309952
ds-536-5T:5098,high,0.05,steer,1558.366455078125,827551.6875,1.3462392336774938,23.732925917424417,1.3457151651382446,0.0018217749893665314,0.017981018871068954
ds-536-5T:10197,middle,0.0,baseline,14284.654296875,20.97694969177246,2.668493943707605,32.2625855984571,2.5201189517974854,0.33479389548301697,0.0
ds-536-5T:10197,middle,-0.05,steer,13822.8154296875,20.97694969177246,2.5721301968413446,31.097530066218862,2.399970769882202,0.3368658423423767,0.07893874496221542
ds-536-5T:10197,middle,-0.02,steer,14418.4814453125,20.97694969177246,2.631953455446859,31.820804333372504,2.467816114425659,0.3262881636619568,0.031926944851875305
ds-536-5T:10197,middle,0.02,steer,13886.876953125,20.97694969177246,2.707903604771811,32.73905569369125,2.543410539627075,0.37669044733047485,0.034322042018175125
ds-536-5T:10197,middle,0.05,steer,13132.5439453125,20.97694969177246,2.7633693235785928,33.40964649829224,2.6404755115509033,0.28208160400390625,0.07760049402713776
ds-536-5T:15296,middle,0.0,baseline,-7535.583984375,4.9173383712768555,0.4688968553098788,4.2472634320970615,0.4312448501586914,0.13070084154605865,0.0
ds-536-5T:15296,middle,-0.05,steer,-11507.48046875,4.9173383712768555,0.4933079164944474,4.468378601315638,0.4603739082813263,0.10473427176475525,0.026307497173547745
ds-536-5T:15296,middle,-0.02,steer,-8721.0625,4.9173383712768555,0.4751954774191524,4.304316293625929,0.4399343430995941,0.12084733694791794,0.016569484025239944
ds-536-5T:15296,middle,0.02,steer,-4108.3076171875,4.9173383712768555,0.46722786283023476,4.232145713462432,0.43231114745140076,0.12450727075338364,0.014694131910800934
ds-536-5T:15296,middle,0.05,steer,-2313.10595703125,4.9173383712768555,0.4614210461520413,4.179547621035724,0.4151662290096283,0.1585364043712616,0.027207903563976288
ds-2301-30T:0,middle,0.0,baseline,-8025.8076171875,10.000720977783203,0.012585409695525818,0.029309000069213352,0.014866236597299576,0.020749932155013084,0.0
ds-2301-30T:0,middle,-0.05,steer,4160.45166015625,10.000720977783203,0.47381184394268755,1.1034167054360209,0.4518970251083374,0.037363797426223755,0.07743261009454727
ds-2301-30T:0,middle,-0.02,steer,-2724.05810546875,10.000720977783203,0.19093573878922893,0.44465260189284755,0.174416184425354,0.024428443983197212,0.030957696959376335
ds-2301-30T:0,middle,0.02,steer,-8079.8095703125,10.000720977783203,0.1913273521490184,0.4455645989160385,0.1792585700750351,0.018988220021128654,0.030732380226254463
ds-2301-30T:0,middle,0.05,steer,-880.2564086914062,10.000720977783203,0.47293455598402,1.1013736416086115,0.46738967299461365,0.03176378831267357,0.07694676518440247
ds-2301-30T:3125,middle,0.0,baseline,-9122.82421875,13.35208797454834,0.3141220423236935,0.6401315574347622,0.22473764419555664,0.09501148015260696,0.0
ds-2301-30T:3125,middle,-0.05,steer,4858.900390625,13.35208797454834,0.6837511822260754,1.39337797617825,0.5743831992149353,0.0785164013504982,0.07588222622871399
ds-2301-30T:3125,middle,-0.02,steer,-2444.703369140625,13.35208797454834,0.45803730767715095,0.9334083223144828,0.3669395446777344,0.09620582312345505,0.03442133963108063
ds-2301-30T:3125,middle,0.02,steer,-4681.09326171875,13.35208797454834,0.439383732991426,0.8953953008183171,0.32471609115600586,0.07163875550031662,0.035263318568468094
ds-2301-30T:3125,middle,0.05,steer,-3063.847412109375,13.35208797454834,0.649310110097149,1.3231924306206777,0.5378802418708801,0.08558687567710876,0.07650644332170486
ds-2301-30T:6250,middle,0.0,baseline,-5909.08251953125,2550.005615234375,0.010679043133525466,0.6442300343493346,0.009142843075096607,0.009162474423646927,0.0
ds-2301-30T:6250,middle,-0.05,steer,918.0843505859375,2550.005615234375,0.04597688567923428,2.7736278503817453,0.039574023336172104,0.010690238326787949,0.008564531803131104
ds-2301-30T:6250,middle,-0.02,steer,-5509.1728515625,2550.005615234375,0.022693879236817052,1.3690439009850686,0.01830640248954296,0.010344406589865685,0.0037300558760762215
ds-2301-30T:6250,middle,0.02,steer,-6354.8310546875,2550.005615234375,0.023076937342303826,1.3921524569965706,0.020054129883646965,0.010310010984539986,0.003537291893735528
ds-2301-30T:6250,middle,0.05,steer,-2409.96630859375,2550.005615234375,0.04572229945167447,2.758269435559757,0.04336554929614067,0.012507378123700619,0.00829522404819727
ds-2301-30T:9375,middle,0.0,baseline,-4892.54296875,0.23344196379184723,0.08688836175731106,0.6041602783890546,0.05933724343776703,0.05424240976572037,0.0
ds-2301-30T:9375,middle,-0.05,steer,-3414.676513671875,0.23344196379184723,0.10453659378618427,0.7268735972373511,0.07746846228837967,0.05590493977069855,0.015375131741166115
ds-2301-30T:9375,middle,-0.02,steer,-3282.927978515625,0.23344196379184723,0.09203938310290441,0.6399767811484682,0.0669020488858223,0.05769146606326103,0.009618285112082958
ds-2301-30T:9375,middle,0.02,steer,-3771.4140625,0.23344196379184723,0.11077627776320581,0.7702599431245118,0.08038691431283951,0.06178772822022438,0.008852348662912846
ds-2301-30T:9375,middle,0.05,steer,-5356.373046875,0.23344196379184723,0.14738167149555045,1.0247879349619526,0.11140485852956772,0.054141901433467865,0.014878731220960617
ds-1378-T:0,middle,0.0,baseline,-7718.345703125,23985.283203125,0.5414999326633642,0.878709875571334,0.38155198097229004,0.8010969758033752,0.0
ds-1378-T:0,middle,-0.05,steer,-5413.3486328125,23985.283203125,0.5671990871336068,0.9204126654291417,0.3955642879009247,0.7264217138290405,0.12343328446149826
ds-1378-T:0,middle,-0.02,steer,-7188.24560546875,23985.283203125,0.5451922369958397,0.8847014186377762,0.3970622718334198,0.8528239727020264,0.10181709378957748
ds-1378-T:0,middle,0.02,steer,-8436.4716796875,23985.283203125,0.556163631664962,0.902505129846914,0.39576664566993713,0.84153151512146,0.1036623939871788
ds-1378-T:0,middle,0.05,steer,-7136.89208984375,23985.283203125,0.5892267934294003,0.9561577820382173,0.42855575680732727,0.9631363153457642,0.12666666507720947
ds-1378-T:5098,middle,0.0,baseline,-8262.544921875,8699.2216796875,0.5437048213222958,0.9421795360580311,0.38824665546417236,0.6806683540344238,0.0
ds-1378-T:5098,middle,-0.05,steer,-6729.763671875,8699.2216796875,0.600258894063458,1.0401813380653095,0.43705013394355774,0.635051965713501,0.11292733997106552
ds-1378-T:5098,middle,-0.02,steer,-8769.6640625,8699.2216796875,0.5752105245645992,0.996775301758766,0.40804123878479004,0.6603021025657654,0.09427492320537567
ds-1378-T:5098,middle,0.02,steer,-7638.69482421875,8699.2216796875,0.5734301009364661,0.9936901209908982,0.4023822247982025,0.7523492574691772,0.10040490329265594
ds-1378-T:5098,middle,0.05,steer,-5691.884765625,8699.2216796875,0.5993384395505096,1.0385863139779081,0.4268378019332886,0.879140317440033,0.12257585674524307
ds-1378-T:10197,middle,0.0,baseline,-6504.71826171875,36187.515625,0.5795482956513909,0.8437183931317879,0.4116392135620117,0.8685667514801025,0.0
ds-1378-T:10197,middle,-0.05,steer,-6269.0263671875,36187.515625,0.6032149258106325,0.878172762120241,0.45427653193473816,0.9036551713943481,0.1131170466542244
ds-1378-T:10197,middle,-0.02,steer,-6554.54736328125,36187.515625,0.5824188249952184,0.8478973545108052,0.42116737365722656,0.8474223613739014,0.10040456801652908
ds-1378-T:10197,middle,0.02,steer,-6792.10302734375,36187.515625,0.5843394960634246,0.8506934671724371,0.4249097406864166,0.8715125322341919,0.09941866993904114
ds-1378-T:10197,middle,0.05,steer,-5414.62646484375,36187.515625,0.6004548367495449,0.8741545928808395,0.4548923075199127,1.0612679719924927,0.12090377509593964
ds-1378-T:15296,middle,0.0,baseline,-13481.0537109375,7369.9091796875,0.24967994031077884,0.6567037020917462,0.1725466400384903,0.6002290844917297,0.0
ds-1378-T:15296,middle,-0.05,steer,-10992.5947265625,7369.9091796875,0.27843044956990165,0.7323227673722416,0.19239814579486847,0.5940384864807129,0.11822229623794556
ds-1378-T:15296,middle,-0.02,steer,-13576.802734375,7369.9091796875,0.2520296232256049,0.6628838053355234,0.17293767631053925,0.5997015237808228,0.08655817061662674
ds-1378-T:15296,middle,0.02,steer,-13303.33203125,7369.9091796875,0.253661209336626,0.6671751586691846,0.1762862354516983,0.612926185131073,0.09184551984071732
ds-1378-T:15296,middle,0.05,steer,-11996.9072265625,7369.9091796875,0.28108642468048367,0.7393084691687892,0.20810025930404663,0.6899300217628479,0.13188844919204712
ds-1919-30T:0,low,0.0,baseline,-8566.38671875,0.0,0.15631416996904668,0.009290743120439466,0.1503402292728424,0.021029718220233917,0.0
ds-1919-30T:0,low,-0.05,steer,6757.166015625,0.0,10.36945157249236,0.6163223134469563,9.89245319366455,0.025783950462937355,0.14834190905094147
ds-1919-30T:0,low,-0.02,steer,968.9276123046875,0.0,4.134300536366074,0.24572771792652184,3.7248237133026123,0.022200457751750946,0.05935610830783844
ds-1919-30T:0,low,0.02,steer,-4654.9677734375,0.0,4.186909086495351,0.24885457792447763,3.810380220413208,0.019572727382183075,0.05940113216638565
ds-1919-30T:0,low,0.05,steer,-4940.39453125,0.0,10.38172195873297,0.617051620371419,10.042025566101074,0.018343688920140266,0.14781120419502258
ds-1919-30T:3124,low,0.0,baseline,-1578.363037109375,0.0,0.014893251899351144,212.55102236868117,0.015589132905006409,0.002274480415508151,0.0
ds-1919-30T:3124,low,-0.05,steer,8445.0859375,0.0,0.09958148136957798,1421.1903362094965,0.4989946186542511,0.09713952988386154,0.001439474057406187
ds-1919-30T:3124,low,-0.02,steer,-5551.59326171875,0.0,0.03165187852766589,451.72398791145116,0.022093528881669044,0.0024316562339663506,0.0004958466743119061
ds-1919-30T:3124,low,0.02,steer,-4159.68603515625,0.0,0.028017440103460908,399.85461727155456,0.019409028813242912,0.002138864016160369,0.00045527497422881424
ds-1919-30T:3124,low,0.05,steer,-4481.85791015625,0.0,0.08336378655536797,1189.7373508897645,0.08040408045053482,0.008237543515861034,0.001180059276521206
ds-1919-30T:6248,low,0.0,baseline,-4850.69580078125,0.0,0.015493753070745206,0.05608434163617004,0.014392133802175522,0.001974873710423708,0.0
ds-1919-30T:6248,low,-0.05,steer,1960.6510009765625,0.0,0.6031611488582423,2.18332483935756,0.557212769985199,0.0023871271405369043,0.00858960673213005
ds-1919-30T:6248,low,-0.02,steer,-4029.587890625,0.0,0.23855893112845045,0.863536454510183,0.19850890338420868,0.0021176086738705635,0.0033861363772302866
ds-1919-30T:6248,low,0.02,steer,-6511.388671875,0.0,0.22607877656877762,0.8183607473202639,0.19117291271686554,0.001909979502670467,0.0032450021244585514
ds-1919-30T:6248,low,0.05,steer,-6494.078125,0.0,0.5859100946492667,2.1208794129058433,0.5517528653144836,0.0018198476172983646,0.008380381390452385
ds-1919-30T:9373,low,0.0,baseline,-1578.363037109375,0.0,0.015963248967358432,227.8216276249012,0.01631414145231247,0.0023533334024250507,0.0
ds-1919-30T:9373,low,-0.05,steer,8445.0859375,0.0,0.09600290693406162,1370.1182359031448,0.05475035682320595,0.002772371517494321,0.001305548707023263
ds-1919-30T:9373,low,-0.02,steer,-5551.59326171875,0.0,0.03202820897727487,457.0948379013273,0.021917110309004784,0.0023948876187205315,0.00047564273700118065
ds-1919-30T:9373,low,0.02,steer,-4159.68603515625,0.0,0.02726688373940856,389.1429524449093,0.019341103732585907,0.002153648529201746,0.0004739008145406842
