window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-908-5T:15296,high,0.02,steer,0.7677843570709229,1.0,0.4485272773103809,2.0518817187920573,0.283456951379776,0.22869189083576202,0.022323638200759888
ds-908-5T:15296,high,0.05,steer,0.7524846792221069,1.0,0.4385743789353934,2.0063501062063196,0.29574182629585266,0.2366507649421692,0.01932639069855213
ds-1211-5T:0,middle,0.0,baseline,0.7299182415008545,0.6666666865348816,0.5106153276717038,3.0211394328590457,0.4181244373321533,0.3469465970993042,0.0
ds-1211-5T:0,middle,-0.05,steer,0.7080426812171936,0.6666666865348816,0.49576723178769627,2.933288235397757,0.4081333875656128,0.31904712319374084,0.045086752623319626
ds-1211-5T:0,middle,-0.02,steer,0.7268942594528198,0.6666666865348816,0.5130125998281745,3.035323287222041,0.4277239739894867,0.33878669142723083,0.038600314408540726
ds-1211-5T:0,middle,0.02,steer,0.7495010495185852,0.6666666865348816,0.5368824951740464,3.1765533678293636,0.4258822500705719,0.35159048438072205,0.039983320981264114
ds-1211-5T:0,middle,0.05,steer,0.7728236317634583,0.6666666865348816,0.5769047052326862,3.4133514203885835,0.4559767246246338,0.4036630392074585,0.05090254545211792
ds-1211-5T:5098,middle,0.0,baseline,0.7034863829612732,0.6666666865348816,0.27144958908094663,2.3365900296801314,0.18073798716068268,0.2955951988697052,0.0
ds-1211-5T:5098,middle,-0.05,steer,0.6623255014419556,0.6666666865348816,0.2752385999887912,2.369205234821049,0.23162758350372314,0.45382383465766907,0.04665929079055786
ds-1211-5T:5098,middle,-0.02,steer,0.6858775615692139,0.6666666865348816,0.25715317275381044,2.213529007693536,0.17568671703338623,0.26847633719444275,0.04301975294947624
ds-1211-5T:5098,middle,0.02,steer,0.7158216238021851,0.6666666865348816,0.2573606974852447,2.215315274146726,0.1685609668493271,0.28286704421043396,0.040303442627191544
ds-1211-5T:5098,middle,0.05,steer,0.7144612073898315,0.6666666865348816,0.2738541515150828,2.3572880079113556,0.19205443561077118,0.3192307651042938,0.04841148853302002
ds-1211-5T:10197,middle,0.0,baseline,0.7552390694618225,0.7777777910232544,0.4901377216403102,1.3134988203117341,0.41570615768432617,0.6591219305992126,0.0
ds-1211-5T:10197,middle,-0.05,steer,0.7110354900360107,0.7777777910232544,0.49916361709424467,1.337687004454295,0.4282621443271637,0.680690586566925,0.06467575579881668
ds-1211-5T:10197,middle,-0.02,steer,0.7299535870552063,0.7777777910232544,0.48265005630202895,1.293432989009429,0.39855122566223145,0.6799232363700867,0.06682208925485611
ds-1211-5T:10197,middle,0.02,steer,0.7732036709785461,0.7777777910232544,0.5177079710196194,1.3873832156403483,0.4467279613018036,0.73826664686203,0.06626798957586288
ds-1211-5T:10197,middle,0.05,steer,0.7739464044570923,0.7777777910232544,0.5472787430005195,1.466628569470486,0.451084703207016,0.7884634137153625,0.07870583236217499
ds-1211-5T:15296,middle,0.0,baseline,0.7786922454833984,0.699999988079071,0.5401957965608642,3.726273745381177,0.42313846945762634,0.3507519066333771,0.0
ds-1211-5T:15296,middle,-0.05,steer,0.6449669003486633,0.699999988079071,0.5322179103676868,3.6712423374225867,0.4483063220977783,0.3484242260456085,0.023967059329152107
ds-1211-5T:15296,middle,-0.02,steer,0.7356971502304077,0.699999988079071,0.5270904565483597,3.6358730313823084,0.44034847617149353,0.3108861446380615,0.0274225901812315
ds-1211-5T:15296,middle,0.02,steer,0.8093640208244324,0.699999988079071,0.5362639423571843,3.699151989195422,0.4243738353252411,0.4159083068370819,0.030528416857123375
ds-1211-5T:15296,middle,0.05,steer,0.8626478910446167,0.699999988079071,0.5506317149663921,3.7982607731266222,0.45646190643310547,0.4420126974582672,0.03914890065789223
ds-1881-30T:0,low,0.0,baseline,0.742910623550415,0.0,0.6452678177816191,1.8973117555177434,0.41772615909576416,0.8352966904640198,0.0
ds-1881-30T:0,low,-0.05,steer,0.8420881032943726,0.0,0.5661222154299635,1.6645961642527385,0.421644002199173,1.0336334705352783,0.08882762491703033
ds-1881-30T:0,low,-0.02,steer,0.7593938112258911,0.0,0.6192159317083706,1.8207101517524806,0.45972493290901184,1.1393324136734009,0.06644290685653687
ds-1881-30T:0,low,0.02,steer,0.7401155233383179,0.0,0.6418952386929976,1.887395200290716,0.42822885513305664,0.8324126601219177,0.07422845810651779
ds-1881-30T:0,low,0.05,steer,0.7445068359375,0.0,0.6908859986920155,2.031445069657272,0.4730384647846222,0.7130808234214783,0.07689236104488373
ds-1881-30T:2845,low,0.0,baseline,0.5736090540885925,0.0,0.015675283414885294,0.37613451508023177,0.018789727240800858,0.41592949628829956,0.0
ds-1881-30T:2845,low,-0.05,steer,0.5822349786758423,0.0,0.018530787611798348,0.44465344759251624,0.025680309161543846,0.598646879196167,0.03399928659200668
ds-1881-30T:2845,low,-0.02,steer,0.5727185010910034,0.0,0.01649278587154832,0.39575080411152613,0.020779406651854515,0.46141380071640015,0.03403216972947121
ds-1881-30T:2845,low,0.02,steer,0.5768060684204102,0.0,0.017321323495338176,0.41563188626497477,0.01707598567008972,0.3409106135368347,0.028636591508984566
ds-1881-30T:2845,low,0.05,steer,0.5823200941085815,0.0,0.0147598672141842,0.3541687477231754,0.015613229013979435,0.3273658752441406,0.033648356795310974
ds-1881-30T:5690,high,0.0,baseline,0.6679095029830933,1.0,0.11411214755175186,17.518838744875975,0.07484444975852966,0.11936618387699127,0.0
ds-1881-30T:5690,high,-0.05,steer,0.6677249670028687,1.0,0.11868457948243585,18.220812192788223,0.07865830510854721,0.1259492188692093,0.016638970002532005
ds-1881-30T:5690,high,-0.02,steer,0.6674678921699524,1.0,0.11542123632988238,17.71981397581179,0.07556121796369553,0.1309373676776886,0.016750667244195938
ds-1881-30T:5690,high,0.02,steer,0.668648362159729,1.0,0.11363484676061082,17.44556209754086,0.07585664093494415,0.1153632253408432,0.01945519633591175
ds-1881-30T:5690,high,0.05,steer,0.6664727330207825,1.0,0.11466528546294821,17.603758134071867,0.07262249290943146,0.1267256736755371,0.017073646187782288
ds-1881-30T:8535,low,0.0,baseline,0.47425663471221924,0.0,0.31001555070885084,5.418115901859264,0.2706497609615326,0.08154770731925964,0.0
ds-1881-30T:8535,low,-0.05,steer,0.4717053771018982,0.0,0.31464698946964986,5.499059170482388,0.2788199484348297,0.07839369028806686,0.009569073095917702
ds-1881-30T:8535,low,-0.02,steer,0.4724010229110718,0.0,0.3093808755411436,5.407023736931383,0.2718701958656311,0.08670216798782349,0.009694577194750309
ds-1881-30T:8535,low,0.02,steer,0.4754774570465088,0.0,0.31171596860179834,5.447833963435591,0.2786906957626343,0.07795541733503342,0.008319677785038948
ds-1881-30T:8535,low,0.05,steer,0.47719505429267883,0.0,0.31283380584644127,5.467370311651163,0.27889278531074524,0.0799243226647377,0.010537045076489449
ds-1410-T:0,middle,0.0,baseline,0.6382780075073242,0.875,0.7745631589128468,1.1627365429721306,0.5436304211616516,1.773155927658081,0.0
ds-1410-T:0,middle,-0.05,steer,0.6380175352096558,0.875,0.7758490993847836,1.1646669342663751,0.5510566234588623,1.8825889825820923,0.2300996482372284
ds-1410-T:0,middle,-0.02,steer,0.6380981206893921,0.875,0.7800871428719668,1.1710288790304009,0.5469192862510681,1.801789402961731,0.22804996371269226
ds-1410-T:0,middle,0.02,steer,0.6454289555549622,0.875,0.7728997841484722,1.160239565674746,0.5446264743804932,1.7853906154632568,0.22350621223449707
ds-1410-T:0,middle,0.05,steer,0.6524410247802734,0.875,0.7737329428584305,1.1614902630091297,0.5428617000579834,1.7396447658538818,0.22796829044818878
ds-1410-T:5098,middle,0.0,baseline,0.5735081434249878,0.6000000238418579,0.7798633185556065,0.8811815465712833,0.5052972435951233,1.2575746774673462,0.0
ds-1410-T:5098,middle,-0.05,steer,0.5716773867607117,0.6000000238418579,0.7774698151680534,0.8784770841782142,0.5076274275779724,1.3030917644500732,0.17406897246837616
ds-1410-T:5098,middle,-0.02,steer,0.5753055214881897,0.6000000238418579,0.7843420606052076,0.8862421575168922,0.5108885169029236,1.260151982307434,0.17037078738212585
ds-1410-T:5098,middle,0.02,steer,0.5714141130447388,0.6000000238418579,0.7876366331947262,0.8899647541574166,0.5102034211158752,1.238571047782898,0.17131049931049347
ds-1410-T:5098,middle,0.05,steer,0.5721801519393921,0.6000000238418579,0.7845178919896275,0.8864408325508019,0.5130643844604492,1.222647786140442,0.17098696529865265
ds-1410-T:10197,middle,0.0,baseline,0.5825201869010925,0.6571428775787354,0.8370408291612842,1.4521305261075577,0.6371776461601257,1.4721015691757202,0.0
ds-1410-T:10197,middle,-0.05,steer,0.5758812427520752,0.6571428775787354,0.8378283219540846,1.4534966988003057,0.6393634676933289,1.5850558280944824,0.18994897603988647
ds-1410-T:10197,middle,-0.02,steer,0.5785647630691528,0.6571428775787354,0.8425660806280131,1.4617159442135026,0.6426088213920593,1.5307947397232056,0.195095032453537
ds-1410-T:10197,middle,0.02,steer,0.5896539688110352,0.6571428775787354,0.8289879335984845,1.4381600541032058,0.6334543824195862,1.4775952100753784,0.19267967343330383
ds-1410-T:10197,middle,0.05,steer,0.599636435508728,0.6571428775787354,0.8443033637422005,1.4647298495747625,0.6368753910064697,1.4444327354431152,0.19291669130325317
ds-1410-T:15296,high,0.0,baseline,0.5151466131210327,1.0,0.8162479325774302,0.8045045209841888,0.5565955638885498,1.3121860027313232,0.0
ds-1410-T:15296,high,-0.05,steer,0.5215654373168945,1.0,0.8290416267361013,0.8171141514407577,0.5678912997245789,1.3430895805358887,0.17110052704811096
ds-1410-T:15296,high,-0.02,steer,0.5139483213424683,1.0,0.8209822591890543,0.8091707345338397,0.5585892796516418,1.3128753900527954,0.16822034120559692
ds-1410-T:15296,high,0.02,steer,0.5158615112304688,1.0,0.815919869882053,0.8041811781479455,0.5572401881217957,1.2780089378356934,0.1660696268081665
ds-1410-T:15296,high,0.05,steer,0.5175974369049072,1.0,0.8133328627310801,0.8016313904355231,0.5626460909843445,1.2950174808502197,0.17099645733833313
ds-1069-T:0,high,0.0,baseline,0.6387163996696472,1.0,0.002184982353660172,0.11829264497196693,0.002940763719379902,0.006576128304004669,0.0
ds-1069-T:0,high,-0.05,steer,0.6438182592391968,1.0,0.0019949428019258083,0.10800410365432792,0.001976449741050601,0.003661852329969406,0.0003794987278524786
ds-1069-T:0,high,-0.02,steer,0.6406703591346741,1.0,0.0021960396751428708,0.11889128105649946,0.0033634125720709562,0.008038101717829704,0.00037390782381407917
ds-1069-T:0,high,0.02,steer,0.639172375202179,1.0,0.0022968267607066492,0.12434778345520742,0.0025267258752137423,0.005262440070509911,0.00040645591798238456
ds-1069-T:0,high,0.05,steer,0.6447981595993042,1.0,0.0022709501321963002,0.12294684568525584,0.002876313403248787,0.00661597540602088,0.00040707565494813025
ds-1069-T:5098,high,0.0,baseline,0.6580070853233337,1.0,1.4523139424020755,0.6950202865027761,1.2562822103500366,2.4958629608154297,0.0
ds-1069-T:5098,high,-0.05,steer,0.6442514657974243,1.0,1.2083835108998364,0.5782848032232738,1.2310694456100464,2.738271713256836,0.17047925293445587
ds-1069-T:5098,high,-0.02,steer,0.7375521659851074,1.0,1.223607718866563,0.5855704903080822,0.9834690093994141,1.8215699195861816,0.1849132627248764
ds-1069-T:5098,high,0.02,steer,0.7128646969795227,1.0,1.3030210347087676,0.6235745969732444,1.0560778379440308,1.9250367879867554,0.16923803091049194
ds-1069-T:5098,high,0.05,steer,0.7155987024307251,1.0,1.3117550831546316,0.6277543687677184,1.0769556760787964,2.073382616043091,0.14354906976222992
ds-1069-T:10197,low,0.0,baseline,0.4703390598297119,0.0,0.7504013102299528,0.7497747599738336,0.4969181716442108,0.34374818205833435,0.0
ds-1069-T:10197,low,-0.05,steer,0.4793905019760132,0.0,0.6814826955183828,0.6809136891059512,0.4742659628391266,0.3315059542655945,0.048175811767578125
ds-1069-T:10197,low,-0.02,steer,0.4629840850830078,0.0,0.7010257191134482,0.7004403951836138,0.46797314286231995,0.3309424817562103,0.05006439611315727
ds-1069-T:10197,low,0.02,steer,0.4914400577545166,0.0,0.692499692939071,0.6919214878452652,0.457559734582901,0.311341255903244,0.04967140778899193
ds-1069-T:10197,low,0.05,steer,0.5517562031745911,0.0,0.6976878925520515,0.697105371683063,0.4828844368457794,0.32435962557792664,0.050547804683446884
ds-1069-T:15296,high,0.0,baseline,0.43383973836898804,1.0,0.9180861981322548,3.298586635437634,0.8291566967964172,0.3301158845424652,0.0
ds-1069-T:15296,high,-0.05,steer,0.45940935611724854,1.0,0.9208831202606358,3.308635555743983,0.829042911529541,0.33328619599342346,0.051393311470746994
ds-1069-T:15296,high,-0.02,steer,0.4144423007965088,1.0,0.9261044351898302,3.3273950627093543,0.8319094777107239,0.3501405715942383,0.05502517148852348
ds-1069-T:15296,high,0.02,steer,0.4757353961467743,1.0,0.9212099430251716,3.309809920122071,0.8289875984191895,0.34295734763145447,0.04961542412638664
ds-1069-T:15296,high,0.05,steer,0.5479997396469116,1.0,0.9216060202628725,3.3112328589174527,0.8299437165260315,0.34646645188331604,0.048468779772520065
ds-280-T:0,low,0.0,baseline,0.23806220293045044,0.0,0.848225311828047,0.6751325364280627,0.49617528915405273,1.450875997543335,0.0
ds-280-T:0,low,-0.05,steer,0.3446304202079773,0.0,0.8839501802728185,0.7035672231915331,0.5076436400413513,1.515287160873413,0.2751227617263794
ds-280-T:0,low,-0.02,steer,0.2752918004989624,0.0,0.8540595990796546,0.6797762520723635,0.48850032687187195,1.5025625228881836,0.26180434226989746
ds-280-T:0,low,0.02,steer,0.2283308207988739,0.0,0.8930374000841473,0.7108000629509124,0.49599501490592957,1.4752134084701538,0.19856563210487366
ds-280-T:0,low,0.05,steer,0.2289767563343048,0.0,0.8267674712564854,0.6580534819252845,0.4921698570251465,1.4738894701004028,0.2375549077987671
ds-280-T:5098,low,0.0,baseline,0.5758776068687439,0.0,0.8361926163225258,0.6021683169793525,0.5320396423339844,2.35756778717041,0.0
ds-280-T:5098,low,-0.05,steer,0.628119707107544,0.0,0.8777281290154443,0.6320793318399791,0.5393475890159607,2.313851833343506,0.3951544463634491
ds-280-T:5098,low,-0.02,steer,0.5937119722366333,0.0,0.9112334002617717,0.6562075200139771,0.5693496465682983,2.3114542961120605,0.3658028542995453
ds-280-T:5098,low,0.02,steer,0.5594452619552612,0.0,0.91528689172818,0.6591265653231213,0.5734419822692871,2.157845973968506,0.4080321788787842
ds-280-T:5098,low,0.05,steer,0.5464909672737122,0.0,0.8537603759728756,0.6148194072368496,0.523151159286499,2.2575151920318604,0.4213573634624481
ds-280-T:10197,low,0.0,baseline,0.6135682463645935,0.0,0.6165008228467299,0.46452369312427977,0.4017808437347412,1.1471121311187744,0.0
ds-280-T:10197,low,-0.05,steer,0.6091218590736389,0.0,0.6481010106346742,0.48833393861088803,0.39724794030189514,1.2567490339279175,0.1749373823404312
ds-280-T:10197,low,-0.02,steer,0.6140087246894836,0.0,0.6114250333564593,0.4606991654153717,0.37670159339904785,1.1704752445220947,0.18962128460407257
ds-280-T:10197,low,0.02,steer,0.611904501914978,0.0,0.6210745159432057,0.4679698990816077,0.39273786544799805,1.207802414894104,0.15069857239723206
ds-280-T:10197,low,0.05,steer,0.6181932091712952,0.0,0.5883829150046368,0.4433372909173447,0.3767470419406891,1.1878420114517212,0.15120497345924377
ds-280-T:15296,low,0.0,baseline,0.45127779245376587,0.0,0.8280649065910469,0.7262357137516412,0.478306382894516,1.3668019771575928,0.0
ds-280-T:15296,low,-0.05,steer,0.42833423614501953,0.0,0.7676433906344295,0.6732443812879154,0.4620513916015625,1.4096765518188477,0.21588744223117828
ds-280-T:15296,low,-0.02,steer,0.45246922969818115,0.0,0.8691102302595339,0.7622335922914598,0.48643234372138977,1.434464931488037,0.27359116077423096
ds-280-T:15296,low,0.02,steer,0.44524145126342773,0.0,0.8576866158139647,0.7522147680127504,0.5079860687255859,1.3138967752456665,0.25189927220344543
ds-280-T:15296,low,0.05,steer,0.4378588795661926,0.0,0.8892214635142714,0.7798716973734727,0.5175405144691467,1.42228102684021,0.2324131280183792
ds-2193-H:0,high,0.0,baseline,0.6456708908081055,1.0,0.08318761717754865,0.3885659879601077,0.08003062754869461,0.12447875738143921,0.0
ds-2193-H:0,high,-0.05,steer,0.6885610818862915,1.0,0.08461468588539776,0.39523176805053684,0.10875579714775085,0.1969175636768341,0.003139678156003356
ds-2193-H:0,high,-0.02,steer,0.6699318885803223,1.0,0.0824502878952316,0.3851219527688609,0.08839134126901627,0.1426319032907486,0.0029682109598070383
ds-2193-H:0,high,0.02,steer,0.6231024265289307,1.0,0.0823380998194111,0.38459792681406657,0.0951349213719368,0.1670667827129364,0.0032683396711945534
ds-2193-H:0,high,0.05,steer,0.6146906614303589,1.0,0.0817490241120999,0.381846378062452,0.09871646016836166,0.19820760190486908,0.0032220734283328056
ds-2193-H:150,low,0.0,baseline,0.3312414884567261,0.0,0.04251608900008157,0.24082063963762831,0.027619272470474243,0.028423931449651718,0.0
ds-2193-H:150,low,-0.05,steer,0.3449161946773529,0.0,0.04152031395982743,0.23518034703854362,0.026883162558078766,0.02379048988223076,0.002836928004398942
ds-2193-H:150,low,-0.02,steer,0.3359582722187042,0.0,0.041198021621663104,0.23335481113313875,0.026412978768348694,0.02547401189804077,0.0032557689119130373
ds-2193-H:150,low,0.02,steer,0.3281339406967163,0.0,0.036438313170951635,0.20639475764405224,0.03128362074494362,0.04664835333824158,0.0031483860220760107
ds-2193-H:150,low,0.05,steer,0.3272280693054199,0.0,0.037803373648299055,0.2141267655739966,0.029149210080504417,0.038773030042648315,0.0029395439196377993
ds-2193-H:301,low,0.0,baseline,0.36315685510635376,0.0,0.054131387858347514,0.3473089457450851,0.03420254960656166,0.01887129247188568,0.0
ds-2193-H:301,low,-0.05,steer,0.38135141134262085,0.0,0.05220607561117703,0.33495607261083815,0.031576383858919144,0.019906220957636833,0.002899041399359703
ds-2193-H:301,low,-0.02,steer,0.36166244745254517,0.0,0.0535724935998675,0.3437230599332596,0.0325225405395031,0.01952778548002243,0.0026393032167106867
ds-2193-H:301,low,0.02,steer,0.3490356206893921,0.0,0.05793831109069808,0.37173430313329875,0.03603269159793854,0.020626315847039223,0.002894134959205985
ds-2193-H:301,low,0.05,steer,0.3315158486366272,0.0,0.05742958115652229,0.3684702734437235,0.042651936411857605,0.03515469655394554,0.0028351470828056335
ds-2193-H:452,low,0.0,baseline,0.4862533211708069,0.0,0.030883156053480347,0.47893242101963085,0.020916985347867012,0.017563682049512863,0.0
