window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1569-T:10197,high,-0.02,steer,-21250.537109375,4795894.0,1.4968963486649627,6.122774523912497,1.1196619272232056,1.5363885164260864,0.21502478420734406
ds-1569-T:10197,high,0.02,steer,-17430.609375,4795894.0,1.841326902519211,7.531603511668547,1.4085712432861328,2.036191940307617,0.25748002529144287
ds-1569-T:10197,high,0.05,steer,-15463.353515625,4795894.0,1.969125199265171,8.05433854574997,1.3079702854156494,1.630778193473816,0.2684066593647003
ds-1569-T:15296,middle,0.0,baseline,-20734.587890625,169.80650329589844,0.09654206547532701,0.5409313263271782,0.062095239758491516,0.015596986748278141,0.0
ds-1569-T:15296,middle,-0.05,steer,-27691.529296875,169.80650329589844,0.11662113496588287,0.653435670702351,0.08212154358625412,0.011529015377163887,0.00303935375995934
ds-1569-T:15296,middle,-0.02,steer,-21044.513671875,169.80650329589844,0.10737566509925854,0.6016327050969885,0.06971365958452225,0.013559362851083279,0.0025185029953718185
ds-1569-T:15296,middle,0.02,steer,-26649.572265625,169.80650329589844,0.11005759061635269,0.6166596701682586,0.06253780424594879,0.01688605546951294,0.00318357371725142
ds-1569-T:15296,middle,0.05,steer,-26423.0390625,169.80650329589844,0.12894386924914947,0.7224807104171129,0.07917975634336472,0.018295293673872948,0.0047279540449380875
ds-754-5T:0,middle,0.0,baseline,-15415.2421875,2.1630072593688965,0.05238164922907658,4.858064144263713,0.05274428799748421,0.01850135624408722,0.0
ds-754-5T:0,middle,-0.05,steer,-15988.318359375,2.1630072593688965,0.059534286140318124,5.521425634916272,0.058685302734375,0.008862953633069992,0.011935409158468246
ds-754-5T:0,middle,-0.02,steer,-15654.76953125,2.1630072593688965,0.05381065975733033,4.990595763852951,0.05321529507637024,0.013218876905739307,0.0047649117186665535
ds-754-5T:0,middle,0.02,steer,-15173.0576171875,2.1630072593688965,0.05739475975055198,5.322998197200941,0.05717557668685913,0.023424621671438217,0.0048821549862623215
ds-754-5T:0,middle,0.05,steer,-14831.40625,2.1630072593688965,0.06502003840735601,6.030194197667383,0.06393924355506897,0.027698881924152374,0.012298112735152245
ds-754-5T:5098,middle,0.0,baseline,-5127.64697265625,432.36248779296875,0.09546348574249877,4.4822290183416715,0.09918886423110962,0.038457874208688736,0.0
ds-754-5T:5098,middle,-0.05,steer,-16181.22265625,432.36248779296875,0.10478451241885609,4.919872541669527,0.1041480079293251,0.007009909488260746,0.007212843745946884
ds-754-5T:5098,middle,-0.02,steer,-9751.91015625,432.36248779296875,0.09842633505734132,4.621341570881213,0.1003861054778099,0.030848370864987373,0.0028159115463495255
ds-754-5T:5098,middle,0.02,steer,-6681.99462890625,432.36248779296875,0.10013157092533391,4.701406295432023,0.10338962823152542,0.04540180414915085,0.002878195606172085
ds-754-5T:5098,middle,0.05,steer,-24099.84375,432.36248779296875,0.1075984896955662,5.051995211489544,0.1099708080291748,0.04260258376598358,0.007411508820950985
ds-754-5T:10197,middle,0.0,baseline,-22636.28515625,1.5147631168365479,0.0004718974867737596,36.28732115757458,0.00042686876258812845,0.0023794369772076607,0.0
ds-754-5T:10197,middle,-0.05,steer,-19952.02734375,1.5147631168365479,0.007763215123783389,596.9649941092514,0.0068028997629880905,0.0021064886823296547,0.004517531953752041
ds-754-5T:10197,middle,-0.02,steer,-18296.400390625,1.5147631168365479,0.003264038728263218,250.99354186650623,0.002191188046708703,0.0023381970822811127,0.00186997652053833
ds-754-5T:10197,middle,0.02,steer,-26794.904296875,1.5147631168365479,0.0034540467595749005,265.60451702101284,0.002400208031758666,0.00244857557117939,0.0020833034068346024
ds-754-5T:10197,middle,0.05,steer,-29430.15234375,1.5147631168365479,0.008778176062680087,675.0120585340622,0.007593914866447449,0.0027208635583519936,0.005216305144131184
ds-754-5T:15296,middle,0.0,baseline,-22647.10546875,1.518433928489685,0.00044034287141640174,36.247071696665834,0.0003935157728847116,0.002321787178516388,0.0
ds-754-5T:15296,middle,-0.05,steer,-20003.478515625,1.518433928489685,0.007255746419988435,597.2608568686168,0.006361753214150667,0.0021461201831698418,0.004658893682062626
ds-754-5T:15296,middle,-0.02,steer,-18334.837890625,1.518433928489685,0.0029668920070620654,244.2213880977064,0.0019473937572911382,0.002353409305214882,0.0019683372229337692
ds-754-5T:15296,middle,0.02,steer,-26837.037109375,1.518433928489685,0.0032080329285624296,264.0710389902227,0.0022949534468352795,0.0023349327966570854,0.001905420795083046
ds-754-5T:15296,middle,0.05,steer,-29463.720703125,1.518433928489685,0.008189362856374073,674.1120201405547,0.007102219853550196,0.0026786113157868385,0.005030392669141293
ds-536-5T:0,middle,0.0,baseline,-2410.926513671875,34.55769729614258,1.5454124979144437,30.953812437303906,1.2198833227157593,0.8598312139511108,0.0
ds-536-5T:0,middle,-0.05,steer,-6352.6396484375,34.55769729614258,1.5578706474462283,31.203342724164635,1.2558865547180176,0.7900896072387695,0.07328728586435318
ds-536-5T:0,middle,-0.02,steer,-4506.20703125,34.55769729614258,1.5600812914678497,31.24762077970208,1.245418906211853,0.8213415145874023,0.0655805692076683
ds-536-5T:0,middle,0.02,steer,369.0462646484375,34.55769729614258,1.5635303858932512,31.316704355812995,1.1948071718215942,0.9650193452835083,0.0810701996088028
ds-536-5T:0,middle,0.05,steer,5533.3291015625,34.55769729614258,1.5463293203544266,30.97217591623516,1.284830927848816,1.785925030708313,0.09047215431928635
ds-536-5T:5098,middle,0.0,baseline,-12921.2373046875,1391645.75,1.3268787717016872,23.391619262333272,1.3263627290725708,0.002395249903202057,0.0
ds-536-5T:5098,middle,-0.05,steer,-14741.25,1391645.75,1.3335790916602068,23.509739573508725,1.3330268859863281,0.001977536827325821,0.006288425996899605
ds-536-5T:5098,middle,-0.02,steer,-14827.119140625,1391645.75,1.3295019700415487,23.43786377096832,1.328863263130188,0.0022889841347932816,0.0025181248784065247
ds-536-5T:5098,middle,0.02,steer,-25151.625,1391645.75,1.3256601215195214,23.370135610862505,1.324977993965149,0.002388741821050644,0.002666039392352104
ds-536-5T:5098,middle,0.05,steer,-25462.5390625,1391645.75,1.3238541265547523,23.338297625730384,1.323087453842163,0.0025480519980192184,0.0067549943923950195
ds-536-5T:10197,middle,0.0,baseline,-64478.90625,1.8307591676712036,2.6736737873241325,32.3252108663386,2.533297538757324,0.3034936189651489,0.0
ds-536-5T:10197,middle,-0.05,steer,-53350.44140625,1.8307591676712036,2.6483508523495343,32.01905189635157,2.5572781562805176,0.21072524785995483,0.02247115969657898
ds-536-5T:10197,middle,-0.02,steer,-60445.65234375,1.8307591676712036,2.663324010877963,32.200080153823095,2.523397445678711,0.2848910987377167,0.01826915144920349
ds-536-5T:10197,middle,0.02,steer,-67539.75,1.8307591676712036,2.6812231834875795,32.41648446301068,2.5583417415618896,0.31926167011260986,0.0163439754396677
ds-536-5T:10197,middle,0.05,steer,-70367.234375,1.8307591676712036,2.6929735873157084,32.55854901976764,2.52014422416687,0.3360702395439148,0.022918598726391792
ds-536-5T:15296,middle,0.0,baseline,3839.079833984375,34.00228500366211,0.47095730564456395,4.265926972406747,0.4323255121707916,0.12612026929855347,0.0
ds-536-5T:15296,middle,-0.05,steer,5038.12890625,34.00228500366211,0.47069062151724855,4.263511350017641,0.4443678855895996,0.0902281254529953,0.014954334124922752
ds-536-5T:15296,middle,-0.02,steer,4065.0673828125,34.00228500366211,0.474935613857753,4.301962451860586,0.44435498118400574,0.10478301346302032,0.014819769188761711
ds-536-5T:15296,middle,0.02,steer,3709.94091796875,34.00228500366211,0.47171080766413354,4.272752186816883,0.4331735372543335,0.1360647976398468,0.017743520438671112
ds-536-5T:15296,middle,0.05,steer,3636.12158203125,34.00228500366211,0.4765305179401345,4.316409078469597,0.43753528594970703,0.1414867639541626,0.020411016419529915
ds-2301-30T:0,middle,0.0,baseline,-17762.1015625,3589.613525390625,0.011649927335544532,0.0271304413838056,0.01780599169433117,0.02875054068863392,0.0
ds-2301-30T:0,middle,-0.05,steer,-21877.427734375,3589.613525390625,0.1772591817452187,0.41280255441714525,0.1624966859817505,0.01272379420697689,0.028455941006541252
ds-2301-30T:0,middle,-0.02,steer,-19468.208984375,3589.613525390625,0.07408388451368621,0.17252712284967664,0.07155324518680573,0.042877014726400375,0.011480743065476418
ds-2301-30T:0,middle,0.02,steer,-22359.62109375,3589.613525390625,0.07525294078531021,0.17524963371955934,0.06405600160360336,0.026531262323260307,0.011867226101458073
ds-2301-30T:0,middle,0.05,steer,-27746.63671875,3589.613525390625,0.18146686882892502,0.4226014557663188,0.17093704640865326,0.042655862867832184,0.029394350945949554
ds-2301-30T:3125,middle,0.0,baseline,-14034.6220703125,742.4468383789062,0.3294067125107667,0.6712793160715721,0.22983407974243164,0.06594908237457275,0.0
ds-2301-30T:3125,middle,-0.05,steer,-22789.26953125,742.4468383789062,0.42981233451180634,0.8758902510983385,0.3334452211856842,0.05638852342963219,0.031775206327438354
ds-2301-30T:3125,middle,-0.02,steer,-17628.8359375,742.4468383789062,0.3630645012225719,0.7398686413892839,0.2547558844089508,0.06476236134767532,0.017084045335650444
ds-2301-30T:3125,middle,0.02,steer,-19516.265625,742.4468383789062,0.3604040234155825,0.7344469889905704,0.24833416938781738,0.07609835267066956,0.018188681453466415
ds-2301-30T:3125,middle,0.05,steer,-25200.509765625,742.4468383789062,0.44662413467619205,0.9101500990094454,0.32934069633483887,0.08688303083181381,0.03412548080086708
ds-2301-30T:6250,middle,0.0,baseline,-15934.421875,715.6145629882812,0.009909270741580881,0.5977923321837193,0.009157754480838776,0.009817094542086124,0.0
ds-2301-30T:6250,middle,-0.05,steer,-17434.345703125,715.6145629882812,0.02017293533104714,1.2169639661273126,0.01772373914718628,0.009872561320662498,0.0028092684224247932
ds-2301-30T:6250,middle,-0.02,steer,-17548.869140625,715.6145629882812,0.013784564349428968,0.831575462170077,0.011514920741319656,0.009585446678102016,0.0014451637398451567
ds-2301-30T:6250,middle,0.02,steer,-26718.294921875,715.6145629882812,0.013655245706360817,0.8237741373913574,0.011282541789114475,0.011425935663282871,0.0017158406553789973
ds-2301-30T:6250,middle,0.05,steer,-22067.7578125,715.6145629882812,0.02410111906334804,1.4539378643744765,0.019454173743724823,0.012961382046341896,0.0038262614980340004
ds-2301-30T:9375,middle,0.0,baseline,-14585.67578125,38.504215240478516,0.08990308196174626,0.6251224648124324,0.06145510450005531,0.05404924228787422,0.0
ds-2301-30T:9375,middle,-0.05,steer,-21748.474609375,38.504215240478516,0.10140155817783983,0.7050747639543506,0.07328122109174728,0.045500315725803375,0.008994253352284431
ds-2301-30T:9375,middle,-0.02,steer,-17420.923828125,38.504215240478516,0.09509418372594258,0.6612177639294742,0.0646141842007637,0.05069306865334511,0.008800245821475983
ds-2301-30T:9375,middle,0.02,steer,-19317.638671875,38.504215240478516,0.09454171971176827,0.6573762903998543,0.06330042332410812,0.05790990591049194,0.008229520171880722
ds-2301-30T:9375,middle,0.05,steer,-26360.86328125,38.504215240478516,0.09808948386882463,0.6820449345485916,0.06410323828458786,0.05775371938943863,0.010921875014901161
ds-1378-T:0,high,0.0,baseline,-5439.7578125,2598865.25,0.5455903967037807,0.8853475292475567,0.3859950304031372,0.7966082692146301,0.0
ds-1378-T:0,high,-0.05,steer,-5642.72412109375,2598865.25,0.5509240406349298,0.894002605853332,0.3960820436477661,0.7176182270050049,0.10099668800830841
ds-1378-T:0,high,-0.02,steer,-5564.6953125,2598865.25,0.5440086773264807,0.8827808984564407,0.38060566782951355,0.7788118124008179,0.1038266196846962
ds-1378-T:0,high,0.02,steer,-5361.0888671875,2598865.25,0.5558289139874572,0.9019619207269072,0.3935321867465973,0.8655105829238892,0.10300080478191376
ds-1378-T:0,high,0.05,steer,-5598.14990234375,2598865.25,0.5534172068763444,0.8980484340239023,0.3859574496746063,0.8631419539451599,0.10836048424243927
ds-1378-T:5098,high,0.0,baseline,-3863.12060546875,2858752.0,0.5571291545037194,0.9654423677164924,0.3903631269931793,0.6755862236022949,0.0
ds-1378-T:5098,high,-0.05,steer,-4693.64208984375,2858752.0,0.5665453797060237,0.9817595935587973,0.4051077663898468,0.6179623007774353,0.0902281105518341
ds-1378-T:5098,high,-0.02,steer,-4240.3017578125,2858752.0,0.5598420393914635,0.9701434645235805,0.39840278029441833,0.6603351831436157,0.08984585106372833
ds-1378-T:5098,high,0.02,steer,-3400.40380859375,2858752.0,0.5469181504220277,0.9477478017335428,0.38497552275657654,0.7138280272483826,0.09160450845956802
ds-1378-T:5098,high,0.05,steer,-2795.384521484375,2858752.0,0.5740805730236782,0.9948172672695167,0.40540874004364014,0.7565059661865234,0.0953708067536354
ds-1378-T:10197,middle,0.0,baseline,-1156.5625,1563839.375,0.5704964631968434,0.8305405194375998,0.4077101945877075,0.8332973718643188,0.0
ds-1378-T:10197,middle,-0.05,steer,-1968.7275390625,1563839.375,0.5703827500181207,0.8303750061284413,0.4195079803466797,0.7739304900169373,0.09704270958900452
ds-1378-T:10197,middle,-0.02,steer,-1405.97802734375,1563839.375,0.5606479599640205,0.8162028722869163,0.41289734840393066,0.8401353359222412,0.09297056496143341
ds-1378-T:10197,middle,0.02,steer,-783.3387451171875,1563839.375,0.5818136984586736,0.8470164024324918,0.4217504560947418,0.9010993838310242,0.10407477617263794
ds-1378-T:10197,middle,0.05,steer,-997.871826171875,1563839.375,0.5742357867706671,0.8359843002954362,0.43547913432121277,1.0963997840881348,0.1012803465127945
ds-1378-T:15296,middle,0.0,baseline,-7487.822265625,1226312.125,0.24411573185232555,0.6420688115233377,0.17040248215198517,0.6110587120056152,0.0
ds-1378-T:15296,middle,-0.05,steer,-7550.9853515625,1226312.125,0.24673622919128546,0.648961175722574,0.17261071503162384,0.5209242105484009,0.07696083933115005
ds-1378-T:15296,middle,-0.02,steer,-7496.7626953125,1226312.125,0.24742455781942058,0.6507716318042304,0.1705670952796936,0.5866097807884216,0.07730696350336075
ds-1378-T:15296,middle,0.02,steer,-7804.27734375,1226312.125,0.24787948369044707,0.6519681791173565,0.1696513444185257,0.6455045938491821,0.07861179858446121
ds-1378-T:15296,middle,0.05,steer,-8838.05078125,1226312.125,0.2512552822971583,0.660847125031696,0.1726725846529007,0.6932950615882874,0.08945396542549133
ds-1919-30T:0,low,0.0,baseline,-3051.384033203125,0.0,0.13884636495223945,0.008252520614308279,0.14406545460224152,0.020932918414473534,0.0
ds-1919-30T:0,low,-0.05,steer,-18837.916015625,0.0,3.848082970760535,0.22871599161197745,3.4665939807891846,0.021013732999563217,0.05484025925397873
ds-1919-30T:0,low,-0.02,steer,-15910.21484375,0.0,1.6016574992679806,0.09519666960180848,1.197668194770813,0.020998593419790268,0.022780103608965874
ds-1919-30T:0,low,0.02,steer,-19142.515625,0.0,1.5757965796115636,0.09365959102835814,1.2025421857833862,0.020694633945822716,0.02256735786795616
ds-1919-30T:0,low,0.05,steer,-24684.228515625,0.0,3.989617104461099,0.23712826338008564,3.588231325149536,0.021810324862599373,0.057016514241695404
ds-1919-30T:3124,low,0.0,baseline,-22412.107421875,0.0,0.016566068798135533,236.42485089686977,0.0164744034409523,0.0023446250706911087,0.0
ds-1919-30T:3124,low,-0.05,steer,-24070.55078125,0.0,0.07298244086794554,1041.578597224927,0.058707162737846375,0.005962662864476442,0.0010897668544203043
ds-1919-30T:3124,low,-0.02,steer,-22038.953125,0.0,0.018806774730360104,268.40338318387495,0.016669416800141335,0.0022238059900701046,0.0003243320097681135
ds-1919-30T:3124,low,0.02,steer,-20648.169921875,0.0,0.02652703970406255,378.58417004003934,0.22542648017406464,0.04635808616876602,0.0004609932075254619
ds-1919-30T:3124,low,0.05,steer,-21036.150390625,0.0,0.10278328691065919,1466.8853292024085,0.06746447831392288,0.0035900904331356287,0.0015150734689086676
ds-1919-30T:6248,low,0.0,baseline,-12218.7744140625,0.0,0.014500512397213033,0.05248900556704818,0.013902570120990276,0.001941455528140068,0.0
ds-1919-30T:6248,low,-0.05,steer,-18704.2265625,0.0,0.18340851037477104,0.663902768288081,0.14672860503196716,0.0018629500409588218,0.002660673577338457
ds-1919-30T:6248,low,-0.02,steer,-19062.52734375,0.0,0.08467396573842853,0.3065031177713855,0.05055323243141174,0.0019388498039916158,0.0012515704147517681
ds-1919-30T:6248,low,0.02,steer,-26451.01953125,0.0,0.10272546113628324,0.37184598404234903,0.0631788969039917,0.0021147681400179863,0.0014229253865778446
ds-1919-30T:6248,low,0.05,steer,-25270.26953125,0.0,0.27652329354989663,1.0009599865828647,0.2532120645046234,0.0056495945900678635,0.003903303761035204
ds-1919-30T:9373,low,0.0,baseline,-22412.107421875,0.0,0.018837671835296273,268.8443353202382,0.016695303842425346,0.00222981721162796,0.0
ds-1919-30T:9373,low,-0.05,steer,-24070.55078125,0.0,0.071378556672587,1018.6885509282359,0.0409139059484005,0.002152337459847331,0.0010271475184708834
ds-1919-30T:9373,low,-0.02,steer,-22038.953125,0.0,0.017865221603637526,254.96588269360043,0.020068151876330376,0.003013333771377802,0.0003458478895481676
ds-1919-30T:9373,low,0.02,steer,-20648.169921875,0.0,0.02740776523880862,391.15356147325866,0.06099933385848999,0.011100728064775467,0.0004462405922822654
ds-1919-30T:9373,low,0.05,steer,-21036.150390625,0.0,0.10217023092264975,1458.1360192530933,0.45610347390174866,0.08715685456991196,0.0014644683105871081
ds-1773-H:0,middle,0.0,baseline,43771.35546875,3.018528699874878,0.344640186609973,4.782098336622146,0.2251749187707901,2.9599432945251465,0.0
ds-1773-H:0,middle,-0.05,steer,44105.8671875,3.018528699874878,0.34262975456832745,4.7542023334983865,0.20582270622253418,2.6267480850219727,0.367162823677063
