window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-360-5T:0,low,-0.05,steer,0.284119188785553,0.0,0.01088560355585535,959.7264021651431,0.005919887218624353,0.0023393966257572174,0.0009407195029780269
ds-360-5T:0,low,-0.02,steer,0.37801289558410645,0.0,0.005681804137249963,500.93478184007375,0.0036423311103135347,0.0022701716516166925,0.0005384852411225438
ds-360-5T:0,low,0.02,steer,0.3335433304309845,0.0,0.004751376700913889,418.9038892608343,0.0033013317734003067,0.002180185168981552,0.0005225742934271693
ds-360-5T:0,low,0.05,steer,0.286300927400589,0.0,0.010495897277684251,925.3680496556824,0.0058130226098001,0.0023538172245025635,0.0009507321519777179
ds-360-5T:4181,low,0.0,baseline,0.21156129240989685,0.0,0.0024551075628201197,216.4539188023592,0.0025034130085259676,0.0022284218575805426,0.0
ds-360-5T:4181,low,-0.05,steer,0.284119188785553,0.0,0.010918611652264196,962.6365523875203,0.00580609543249011,0.0022378754802048206,0.001005006255581975
ds-360-5T:4181,low,-0.02,steer,0.37801289558410645,0.0,0.00480891045468324,423.97633767628423,0.0033285480458289385,0.002254998777061701,0.0004840840119868517
ds-360-5T:4181,low,0.02,steer,0.3335433304309845,0.0,0.004506703757143735,397.3323629024841,0.0032832601573318243,0.002332814037799835,0.00041259871795773506
ds-360-5T:4181,low,0.05,steer,0.286300927400589,0.0,0.011266267532874047,993.2875425487202,0.005924665834754705,0.0023058305960148573,0.0009523376356810331
ds-360-5T:8362,high,0.0,baseline,0.5094420313835144,1.0,0.018212332731161147,0.025097302917176205,0.012132714502513409,0.007991652935743332,0.0
ds-360-5T:8362,high,-0.05,steer,0.4796256422996521,1.0,0.18945847686577955,0.26108115057615333,0.16541031002998352,0.007907855324447155,0.015187100507318974
ds-360-5T:8362,high,-0.02,steer,0.49774059653282166,1.0,0.08577269653504935,0.1181981121660475,0.08975648880004883,0.0452200323343277,0.006045669782906771
ds-360-5T:8362,high,0.02,steer,0.5208019018173218,1.0,0.050092029710128334,0.0690287653936975,0.02905534952878952,0.007830738089978695,0.005932807922363281
ds-360-5T:8362,high,0.05,steer,0.5258917212486267,1.0,0.14902092582853887,0.20535663232847373,0.1255868822336197,0.00780554860830307,0.014654848724603653
ds-360-5T:12543,low,0.0,baseline,0.21156129240989685,0.0,0.0022276781077691875,196.4026601355852,0.002412456786260009,0.0022083912044763565,0.0
ds-360-5T:12543,low,-0.05,steer,0.284119188785553,0.0,0.011014526330040105,971.092844971057,0.0059981378726661205,0.002303683664649725,0.000984405167400837
ds-360-5T:12543,low,-0.02,steer,0.37801289558410645,0.0,0.005162233618667231,455.1269824000269,0.003468918614089489,0.002305526752024889,0.0004783469485118985
ds-360-5T:12543,low,0.02,steer,0.3335433304309845,0.0,0.004229556170478982,372.89771811189354,0.0099342567846179,0.01122073084115982,0.00041686452459543943
ds-360-5T:12543,low,0.05,steer,0.286300927400589,0.0,0.01094950574105841,965.3603216791819,0.00572719844058156,0.002341000596061349,0.0009520479943603277
ds-244-5T:0,low,0.0,baseline,0.4848845601081848,0.0,1.1062451632787331,6.695015489431442,0.8309637904167175,0.7776864767074585,0.0
ds-244-5T:0,low,-0.05,steer,0.5358176827430725,0.0,1.1091131589863241,6.7123726506858565,0.8581945300102234,0.986199676990509,0.08660949021577835
ds-244-5T:0,low,-0.02,steer,0.5057339668273926,0.0,1.1462734850986906,6.937267608126616,0.8675010204315186,0.8315302729606628,0.09648559987545013
ds-244-5T:0,low,0.02,steer,0.4743761718273163,0.0,1.126255583853271,6.816118912202127,0.8714675307273865,0.7346234917640686,0.08853763341903687
ds-244-5T:0,low,0.05,steer,0.4711768329143524,0.0,1.116916714324774,6.759599906991965,0.8843414187431335,0.7207024097442627,0.07576794177293777
ds-244-5T:5098,high,0.0,baseline,0.34483978152275085,1.0,0.5269131279226777,1.6331187979645885,0.3368058204650879,0.4800925850868225,0.0
ds-244-5T:5098,high,-0.05,steer,0.3264860510826111,1.0,0.5465123366983525,1.6938647437013667,0.3291096091270447,0.5167875289916992,0.05141974613070488
ds-244-5T:5098,high,-0.02,steer,0.33475375175476074,1.0,0.5638910558074012,1.7477284858583064,0.34441712498664856,0.45355039834976196,0.05096951499581337
ds-244-5T:5098,high,0.02,steer,0.35556405782699585,1.0,0.5375603152852971,1.666118776340334,0.340078741312027,0.4902403652667999,0.04441262409090996
ds-244-5T:5098,high,0.05,steer,0.3703869879245758,1.0,0.5120193596441224,1.586956932451519,0.32377180457115173,0.4584890305995941,0.056844040751457214
ds-244-5T:10197,low,0.0,baseline,0.38464391231536865,0.0,0.5908075478146122,1.648225408419302,0.3957298696041107,0.538820743560791,0.0
ds-244-5T:10197,low,-0.05,steer,0.36094534397125244,0.0,0.5963453822964295,1.663674770118073,0.3948967456817627,0.5904399156570435,0.07078661024570465
ds-244-5T:10197,low,-0.02,steer,0.3759247660636902,0.0,0.5847554918495246,1.6313414798849917,0.4084416925907135,0.5521083474159241,0.07171303033828735
ds-244-5T:10197,low,0.02,steer,0.3917587697505951,0.0,0.5822275610029527,1.624289099008243,0.38171282410621643,0.5464142560958862,0.07686469703912735
ds-244-5T:10197,low,0.05,steer,0.4003216028213501,0.0,0.5613411055234602,1.5660204009517302,0.36728379130363464,0.502845048904419,0.07014723122119904
ds-244-5T:15296,low,0.0,baseline,0.11054131388664246,0.0,0.4609578012617733,2.108304538636368,0.300014853477478,1.6191308498382568,0.0
ds-244-5T:15296,low,-0.05,steer,0.12068021297454834,0.0,0.476006357056707,2.1771328313684477,0.2995579242706299,1.7131617069244385,0.1895688772201538
ds-244-5T:15296,low,-0.02,steer,0.11489468812942505,0.0,0.48791320110358827,2.2315917282049056,0.29029425978660583,1.5331262350082397,0.21150843799114227
ds-244-5T:15296,low,0.02,steer,0.10593637824058533,0.0,0.4686713855950524,2.1435845248183814,0.2948571741580963,1.4198188781738281,0.18782326579093933
ds-244-5T:15296,low,0.05,steer,0.09866911172866821,0.0,0.505349697092853,2.311341856159037,0.30420729517936707,1.537498950958252,0.15817755460739136
ds-36-5T:0,middle,0.0,baseline,0.5625079274177551,0.6190476417541504,0.4390361070035505,1.8751984152622025,0.3072071373462677,0.8520192503929138,0.0
ds-36-5T:0,middle,-0.05,steer,0.5493888258934021,0.6190476417541504,0.48484948389835225,2.0708752181907766,0.3385898172855377,0.9907583594322205,0.11916875094175339
ds-36-5T:0,middle,-0.02,steer,0.5598686933517456,0.6190476417541504,0.45186932832920107,1.9300113091221862,0.32458171248435974,0.9424002766609192,0.10639964044094086
ds-36-5T:0,middle,0.02,steer,0.5632513165473938,0.6190476417541504,0.4271970571764476,1.8246318636343462,0.3022185266017914,0.8033010959625244,0.10279081761837006
ds-36-5T:0,middle,0.05,steer,0.5622884035110474,0.6190476417541504,0.4192052064623933,1.7904973036198741,0.2939850687980652,0.7561516761779785,0.10441100597381592
ds-36-5T:4181,middle,0.0,baseline,0.4667423665523529,0.6969696879386902,0.3465301033019892,2.4080742181099506,0.244892880320549,0.8310072422027588,0.0
ds-36-5T:4181,middle,-0.05,steer,0.4644746780395508,0.6969696879386902,0.37885228278644345,2.632684295836194,0.2699042856693268,0.9960551261901855,0.11550305038690567
ds-36-5T:4181,middle,-0.02,steer,0.4647968113422394,0.6969696879386902,0.35631547001759784,2.4760737185469974,0.2515503466129303,0.8861094117164612,0.10370631515979767
ds-36-5T:4181,middle,0.02,steer,0.4681851863861084,0.6969696879386902,0.3405836387778373,2.3667514643846395,0.24073226749897003,0.7826990485191345,0.10095740854740143
ds-36-5T:4181,middle,0.05,steer,0.46662333607673645,0.6969696879386902,0.335151734049192,2.329004566977316,0.23742230236530304,0.7376371026039124,0.10331625491380692
ds-36-5T:8362,middle,0.0,baseline,0.4928800165653229,0.7692307829856873,0.2213448560804297,1.8304689702929482,0.14853082597255707,0.750013530254364,0.0
ds-36-5T:8362,middle,-0.05,steer,0.5090974569320679,0.7692307829856873,0.23283462840409108,1.9254866161052075,0.1660936325788498,0.9788873195648193,0.1072193905711174
ds-36-5T:8362,middle,-0.02,steer,0.4983580708503723,0.7692307829856873,0.22487577831094746,1.859668802073852,0.1520708054304123,0.7954241633415222,0.09806212782859802
ds-36-5T:8362,middle,0.02,steer,0.4905407130718231,0.7692307829856873,0.2195307301444632,1.8154665365765457,0.1483508199453354,0.7220048308372498,0.0936061441898346
ds-36-5T:8362,middle,0.05,steer,0.4902011454105377,0.7692307829856873,0.21969643154850355,1.8168368100265897,0.14750634133815765,0.6888409852981567,0.09466975927352905
ds-36-5T:12543,middle,0.0,baseline,0.39187854528427124,0.9047619104385376,0.253301824869974,1.9449287455291422,0.18546521663665771,0.6509924530982971,0.0
ds-36-5T:12543,middle,-0.05,steer,0.3951064944267273,0.9047619104385376,0.26651915595461356,2.046415535157315,0.20351701974868774,0.7912276983261108,0.08128636330366135
ds-36-5T:12543,middle,-0.02,steer,0.39191994071006775,0.9047619104385376,0.2556940383037802,1.9632970053428103,0.19026969373226166,0.6963610649108887,0.0761503130197525
ds-36-5T:12543,middle,0.02,steer,0.3909517228603363,0.9047619104385376,0.2505268538275847,1.9236217010983565,0.18117503821849823,0.619255006313324,0.07336081564426422
ds-36-5T:12543,middle,0.05,steer,0.39105474948883057,0.9047619104385376,0.25038725453484745,1.9225499006697933,0.1794157177209854,0.5867481827735901,0.07488458603620529
ds-750-T:0,low,0.0,baseline,-0.0077991485595703125,0.0,0.04729808342770653,0.7833775010577831,0.030413297936320305,0.04163941368460655,0.0
ds-750-T:0,low,-0.05,steer,-0.012769341468811035,0.0,0.048311000560956004,0.8001540052016861,0.031015681102871895,0.04132054001092911,0.005437878891825676
ds-750-T:0,low,-0.02,steer,-0.014419734477996826,0.0,0.04379811433429268,0.7254090413765625,0.02811133861541748,0.04110364243388176,0.005053194705396891
ds-750-T:0,low,0.02,steer,0.007333278656005859,0.0,0.05126946234397897,0.8491537157735076,0.0348520502448082,0.04052222892642021,0.005691577680408955
ds-750-T:0,low,0.05,steer,0.0359019935131073,0.0,0.054724737226510466,0.9063819247575454,0.03759229555726051,0.04247576743364334,0.006792652886360884
ds-750-T:5098,low,0.0,baseline,0.41277799010276794,0.0,0.1328249048688757,0.31358433964518617,0.104217529296875,0.10253170132637024,0.0
ds-750-T:5098,low,-0.05,steer,0.3961244523525238,0.0,0.12542764750127544,0.29612026489885473,0.09984215348958969,0.11164173483848572,0.012853287160396576
ds-750-T:5098,low,-0.02,steer,0.4092346429824829,0.0,0.1319587142316924,0.3115393630706792,0.10293910652399063,0.10905912518501282,0.010821416974067688
ds-750-T:5098,low,0.02,steer,0.43094968795776367,0.0,0.1291150521213661,0.3048258035471771,0.10565506666898727,0.10270125418901443,0.011286662891507149
ds-750-T:5098,low,0.05,steer,0.45908159017562866,0.0,0.13776944567806054,0.3252578323988801,0.1074899435043335,0.0972232073545456,0.012554471381008625
ds-750-T:10197,high,0.0,baseline,0.31871312856674194,1.0,1.5110195431407876,3.3081105895217666,1.1363083124160767,0.8304757475852966,0.0
ds-750-T:10197,high,-0.05,steer,0.33952924609184265,1.0,1.5193062883023167,3.3262529554137004,1.1535745859146118,0.9632828235626221,0.1245221495628357
ds-750-T:10197,high,-0.02,steer,0.3208277225494385,1.0,1.5937183497902712,3.4891650300548895,1.1743987798690796,0.8927187919616699,0.11419633775949478
ds-750-T:10197,high,0.02,steer,0.3198603093624115,1.0,1.4965570193313977,3.2764474463266717,1.1391671895980835,0.8648619651794434,0.11842507123947144
ds-750-T:10197,high,0.05,steer,0.32317623496055603,1.0,1.5553929380857485,3.405258305695799,1.1511530876159668,0.8325328230857849,0.11891597509384155
ds-750-T:15296,low,0.0,baseline,0.7046523094177246,0.0,0.1671430339278411,0.6075117281372053,0.11292306333780289,0.11192487925291061,0.0
ds-750-T:15296,low,-0.05,steer,0.6989976763725281,0.0,0.1594624629784576,0.579595297395887,0.10750003904104233,0.11992344260215759,0.01600639708340168
ds-750-T:15296,low,-0.02,steer,0.7055246829986572,0.0,0.16150984509107985,0.587036879711147,0.11316981166601181,0.1049366146326065,0.013625985942780972
ds-750-T:15296,low,0.02,steer,0.7008727192878723,0.0,0.1600056456212767,0.5815695934121697,0.11210877448320389,0.11267920583486557,0.012108291499316692
ds-750-T:15296,low,0.05,steer,0.6966808438301086,0.0,0.16303574743289878,0.5925830490420642,0.11440085619688034,0.11942659318447113,0.013929600827395916
ds-75-10S:0,high,0.0,baseline,0.589500367641449,1.0,1.2373716035902935,1.2333124683459482,0.7435442805290222,1.0243637561798096,0.0
ds-75-10S:0,high,-0.05,steer,0.6021861433982849,1.0,1.2252743965328246,1.221254945567141,0.7396413683891296,1.0384597778320312,0.1687808334827423
ds-75-10S:0,high,-0.02,steer,0.5936555862426758,1.0,1.1899653433642101,1.1860617219696477,0.716979444026947,0.9925603866577148,0.14042231440544128
ds-75-10S:0,high,0.02,steer,0.6048414707183838,1.0,1.317146772850538,1.3128259391800867,0.7862224578857422,0.9405269026756287,0.15321581065654755
ds-75-10S:0,high,0.05,steer,0.5867701768875122,1.0,1.3057097590451228,1.3014264439226104,0.7917828559875488,0.9606157541275024,0.14748473465442657
ds-75-10S:5098,high,0.0,baseline,1.2364907264709473,1.0,0.07389389475504068,0.16719873773027916,0.16957072913646698,1.3386880159378052,0.0
ds-75-10S:5098,high,-0.05,steer,1.01604425907135,1.0,0.1128544669468301,0.2553543088138055,0.0874786302447319,0.4031434655189514,0.05148981884121895
ds-75-10S:5098,high,-0.02,steer,1.092759609222412,1.0,0.0716120527355563,0.1620356439913113,0.07195637375116348,0.4624352753162384,0.02826875075697899
ds-75-10S:5098,high,0.02,steer,1.2124910354614258,1.0,0.10090130012338902,0.2283080364338743,0.08012262731790543,0.355821430683136,0.03385315462946892
ds-75-10S:5098,high,0.05,steer,1.0718369483947754,1.0,0.10417732040051066,0.23572064415917185,0.07469182461500168,0.2246243953704834,0.025583850219845772
ds-75-10S:10197,high,0.0,baseline,0.5915165543556213,1.0,0.7537370828228479,1.3090735375172375,0.48948192596435547,0.4958970844745636,0.0
ds-75-10S:10197,high,-0.05,steer,0.4823210537433624,1.0,0.750978111741999,1.3042818188728684,0.5151063799858093,0.5398871898651123,0.05459852144122124
ds-75-10S:10197,high,-0.02,steer,0.5943101048469543,1.0,0.6950130587547578,1.2070829791700772,0.46348223090171814,0.4781271517276764,0.0746360495686531
ds-75-10S:10197,high,0.02,steer,0.5841142535209656,1.0,0.6553478672392747,1.1381933706357497,0.4486863613128662,0.4893769323825836,0.055507563054561615
ds-75-10S:10197,high,0.05,steer,0.5462995767593384,1.0,0.7031846677575774,1.2212752450785902,0.4600648880004883,0.4888749122619629,0.06578512489795685
ds-75-10S:15296,high,0.0,baseline,0.5068215131759644,1.0,0.38387667404206177,1.5175717507060584,0.27596041560173035,0.2505306303501129,0.0
ds-75-10S:15296,high,-0.05,steer,0.5202310681343079,1.0,0.36620348400910957,1.4477046924749315,0.26081061363220215,0.24788102507591248,0.034130293875932693
ds-75-10S:15296,high,-0.02,steer,0.510715663433075,1.0,0.3767385588071736,1.4893527867359688,0.2784240245819092,0.2393840104341507,0.03576096147298813
ds-75-10S:15296,high,0.02,steer,0.5040171146392822,1.0,0.3932427578424109,1.5545984969276798,0.28501614928245544,0.2416638731956482,0.034956254065036774
ds-75-10S:15296,high,0.05,steer,0.5026121735572815,1.0,0.3819727746907478,1.5100451046055843,0.2853034436702728,0.2422509491443634,0.032005660235881805
ds-446-5T:0,low,0.0,baseline,0.4101775884628296,0.0,0.10700615821343835,0.5229114484996119,0.07229853421449661,0.4583932161331177,0.0
ds-446-5T:0,low,-0.05,steer,0.4067017436027527,0.0,0.11232028944508897,0.5488802348410177,0.0795462504029274,0.46362465620040894,0.06399860978126526
ds-446-5T:0,low,-0.02,steer,0.40778154134750366,0.0,0.11271756020748214,0.5508215944158115,0.08039000630378723,0.5797082185745239,0.05376114696264267
ds-446-5T:0,low,0.02,steer,0.4161073565483093,0.0,0.11341496594212769,0.5542296360555089,0.09068887680768967,0.7738006114959717,0.05860694497823715
ds-446-5T:0,low,0.05,steer,0.42506706714630127,0.0,0.1080627696158457,0.5280748354313431,0.06952285021543503,0.4448982775211334,0.057600848376750946
ds-446-5T:4181,low,0.0,baseline,0.5728512406349182,0.0,0.3702760135979831,1.0002974580707582,0.2624909579753876,0.7347630262374878,0.0
ds-446-5T:4181,low,-0.05,steer,0.5432189702987671,0.0,0.3670378707351319,0.9915496430472964,0.2519221603870392,0.7888805270195007,0.08940626680850983
ds-446-5T:4181,low,-0.02,steer,0.5534529685974121,0.0,0.36286743432511886,0.9802832450447754,0.2444300800561905,0.7235807180404663,0.08990129828453064
ds-446-5T:4181,low,0.02,steer,0.5925978422164917,0.0,0.35787380754164405,0.9667930053462157,0.24556303024291992,0.7993221282958984,0.08772808313369751
ds-446-5T:4181,low,0.05,steer,0.5937020778656006,0.0,0.356814308901344,0.9639307789048556,0.23994232714176178,0.6872402429580688,0.08184466511011124
ds-446-5T:8362,low,0.0,baseline,0.012328803539276123,0.0,0.10601863407930488,0.5220179453300443,0.07366766780614853,0.6245022416114807,0.0
ds-446-5T:8362,low,-0.05,steer,0.002054750919342041,0.0,0.12718601706564206,0.6262425834844686,0.08139387518167496,0.6411011219024658,0.08307895809412003
ds-446-5T:8362,low,-0.02,steer,0.00803518295288086,0.0,0.10678923141922225,0.5258122371878281,0.0724964365363121,0.6197189688682556,0.06495754420757294
ds-446-5T:8362,low,0.02,steer,0.016686081886291504,0.0,0.11903420425746435,0.5861044265482369,0.08401771634817123,0.6164311170578003,0.08075769990682602
ds-446-5T:8362,low,0.05,steer,0.023219406604766846,0.0,0.11728269083591869,0.5774802686775619,0.08190589398145676,0.6130574345588684,0.07413489371538162
ds-446-5T:12543,low,0.0,baseline,0.5701261162757874,0.0,0.2791301205680762,0.7940106847458462,0.18019483983516693,0.7364308834075928,0.0
ds-446-5T:12543,low,-0.05,steer,0.5478366613388062,0.0,0.26752125286670714,0.7609882184712332,0.1875765174627304,0.8357035517692566,0.10120859742164612
ds-446-5T:12543,low,-0.02,steer,0.5668143630027771,0.0,0.2907038557268985,0.8269332133494276,0.18610651791095734,0.7184280157089233,0.09257692843675613
ds-446-5T:12543,low,0.02,steer,0.5798428058624268,0.0,0.2620500364790321,0.745424852319528,0.17156927287578583,0.7546859979629517,0.08336670696735382
