window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-650-5T:12543,middle,0.0,baseline,6704.51611328125,2.0537264347076416,0.5905919702091035,2.207162440337243,0.3867954909801483,0.9142916798591614,0.0
ds-650-5T:12543,middle,-0.05,steer,7004.6943359375,2.0537264347076416,0.5754979341591067,2.150752954392397,0.43294015526771545,0.9152646064758301,0.10653956234455109
ds-650-5T:12543,middle,-0.02,steer,6851.73779296875,2.0537264347076416,0.5774662625064129,2.158108998188399,0.429288774728775,0.99596107006073,0.10293158888816833
ds-650-5T:12543,middle,0.02,steer,6695.56298828125,2.0537264347076416,0.6026979966515854,2.2524051260041595,0.4265986680984497,0.9913854598999023,0.12573130428791046
ds-650-5T:12543,middle,0.05,steer,6900.267578125,2.0537264347076416,0.6537964620671358,2.4433704951813646,0.43230095505714417,1.0703352689743042,0.1214856430888176
ds-613-10S:0,middle,0.0,baseline,42514.7578125,0.8233477473258972,0.8311885492548396,1.2439709207845757,0.5863804221153259,2.34842586517334,0.0
ds-613-10S:0,middle,-0.05,steer,41609.765625,0.8233477473258972,0.9209731729106193,1.3783441157251295,0.6269713640213013,2.233112096786499,0.3430836796760559
ds-613-10S:0,middle,-0.02,steer,42204.55078125,0.8233477473258972,0.8877558706803476,1.3286305362028716,0.6089505553245544,2.2742481231689453,0.35517606139183044
ds-613-10S:0,middle,0.02,steer,42756.93359375,0.8233477473258972,0.7399526089558303,1.1074256606698238,0.5675365328788757,2.3065288066864014,0.31916916370391846
ds-613-10S:0,middle,0.05,steer,42980.828125,0.8233477473258972,0.9184624541975761,1.3745865313935173,0.6180720925331116,2.3616671562194824,0.324480801820755
ds-613-10S:5098,middle,0.0,baseline,37775.73828125,0.20262688398361206,0.8533564518818402,1.8798926533382694,0.5742766857147217,2.439392566680908,0.0
ds-613-10S:5098,middle,-0.05,steer,38470.23046875,0.20262688398361206,0.846471217889639,1.864724899265618,0.5452914237976074,2.4095540046691895,0.32618188858032227
ds-613-10S:5098,middle,-0.02,steer,38024.03125,0.20262688398361206,0.8272857580197827,1.8224604914900346,0.5657818913459778,2.420255422592163,0.38423651456832886
ds-613-10S:5098,middle,0.02,steer,37504.69140625,0.20262688398361206,0.9431188273019764,2.077633737648804,0.5977452397346497,2.513876438140869,0.41698384284973145
ds-613-10S:5098,middle,0.05,steer,37088.80859375,0.20262688398361206,0.8565100535125771,1.8868398470040633,0.5743150115013123,2.5174875259399414,0.3725407123565674
ds-613-10S:10197,middle,0.0,baseline,36648.52734375,0.15674377977848053,1.0160870331156588,2.1809651242946884,0.668829619884491,2.0013844966888428,0.0
ds-613-10S:10197,middle,-0.05,steer,36117.4609375,0.15674377977848053,1.094246928827796,2.3487302872295825,0.7576255798339844,1.9929804801940918,0.3167235553264618
ds-613-10S:10197,middle,-0.02,steer,36437.46875,0.15674377977848053,1.1074383700464268,2.3770448629493393,0.7302708625793457,2.0765676498413086,0.2828184962272644
ds-613-10S:10197,middle,0.02,steer,36867.30078125,0.15674377977848053,1.0239292548721692,2.197797946277948,0.7058828473091125,2.0738043785095215,0.33901944756507874
ds-613-10S:10197,middle,0.05,steer,37216.2109375,0.15674377977848053,1.089890919907795,2.3393803957084716,0.7131010890007019,2.168924570083618,0.27667751908302307
ds-613-10S:15296,middle,0.0,baseline,33729.125,0.5410911440849304,0.9487852626447532,2.754523188140813,0.6256937384605408,2.384763240814209,0.0
ds-613-10S:15296,middle,-0.05,steer,33395.1328125,0.5410911440849304,0.9202060847703109,2.6715518233309155,0.6155970692634583,2.17714786529541,0.34044650197029114
ds-613-10S:15296,middle,-0.02,steer,33620.40625,0.5410911440849304,0.9401447746254227,2.729438033951387,0.6236259341239929,2.3300044536590576,0.3693375587463379
ds-613-10S:15296,middle,0.02,steer,33926.5,0.5410911440849304,1.009556458060998,2.930954751251801,0.6759079098701477,2.49837589263916,0.40286898612976074
ds-613-10S:15296,middle,0.05,steer,34248.78125,0.5410911440849304,0.9876823676509772,2.8674496657217667,0.6266010999679565,2.5212559700012207,0.42109331488609314
ds-1672-30T:0,middle,0.0,baseline,-1805.53662109375,0.18127954006195068,0.1172682820209322,0.8593848245390433,0.07913713902235031,0.15840646624565125,0.0
ds-1672-30T:0,middle,-0.05,steer,-345.1319580078125,0.18127954006195068,0.11454569979304961,0.8394327470473277,0.08630415052175522,0.14955143630504608,0.03434489667415619
ds-1672-30T:0,middle,-0.02,steer,-1287.1044921875,0.18127954006195068,0.10641467531926896,0.7798456283456539,0.07592353969812393,0.1371300220489502,0.0165351964533329
ds-1672-30T:0,middle,0.02,steer,-2215.78125,0.18127954006195068,0.12968935848794505,0.950411011980627,0.09616619348526001,0.19267649948596954,0.018050288781523705
ds-1672-30T:0,middle,0.05,steer,-2690.70947265625,0.18127954006195068,0.1676918646883311,1.2289072648483303,0.11757808178663254,0.22273699939250946,0.03251456841826439
ds-1672-30T:3125,middle,0.0,baseline,-14135.96484375,0.0320550799369812,0.20721434008970144,0.4927255060225228,0.21076638996601105,0.28769588470458984,0.0
ds-1672-30T:3125,middle,-0.05,steer,-14400.5107421875,0.0320550799369812,0.27688697622621744,0.6583968822478699,0.22623424232006073,0.1862316131591797,0.019158845767378807
ds-1672-30T:3125,middle,-0.02,steer,-14419.8935546875,0.0320550799369812,0.23372877722615787,0.5557729739212571,0.21371100842952728,0.23399673402309418,0.012854230590164661
ds-1672-30T:3125,middle,0.02,steer,-13642.1708984375,0.0320550799369812,0.20586715780520098,0.48952210285772385,0.20455312728881836,0.28832173347473145,0.015016083605587482
ds-1672-30T:3125,middle,0.05,steer,-13160.478515625,0.0320550799369812,0.18664400476682055,0.4438122460781006,0.22100688517093658,0.3523198664188385,0.02409513108432293
ds-1672-30T:6250,middle,0.0,baseline,-11719.4453125,0.04387879744172096,0.03093855014840064,0.8532819401985572,0.02074543945491314,0.07816766202449799,0.0
ds-1672-30T:6250,middle,-0.05,steer,-6405.53515625,0.04387879744172096,0.03175244673210994,0.8757291218776362,0.020660577341914177,0.06464532017707825,0.009448330849409103
ds-1672-30T:6250,middle,-0.02,steer,-10059.9462890625,0.04387879744172096,0.02915336569124434,0.804046741719375,0.02014395408332348,0.06897678226232529,0.00888209231197834
ds-1672-30T:6250,middle,0.02,steer,-10396.646484375,0.04387879744172096,0.03132991296757728,0.8640756853503765,0.021047526970505714,0.07757443189620972,0.012203333899378777
ds-1672-30T:6250,middle,0.05,steer,-7081.55517578125,0.04387879744172096,0.03230163117220267,0.8908755706388563,0.02185843139886856,0.09190705418586731,0.013007490895688534
ds-1672-30T:9375,middle,0.0,baseline,-6200.53076171875,0.07266547530889511,0.02901599871022803,0.6076794433049699,0.018657293170690536,0.05940718948841095,0.0
ds-1672-30T:9375,middle,-0.05,steer,-5254.54736328125,0.07266547530889511,0.03962474116199222,0.8298573794027345,0.0308391023427248,0.04736427217721939,0.02542807161808014
ds-1672-30T:9375,middle,-0.02,steer,-5865.07568359375,0.07266547530889511,0.03211322104247884,0.6725442911928509,0.02132323384284973,0.05937795341014862,0.013800359331071377
ds-1672-30T:9375,middle,0.02,steer,-6484.75830078125,0.07266547530889511,0.03674387337367387,0.7695236252099685,0.02521704137325287,0.06772483885288239,0.013609739020466805
ds-1672-30T:9375,middle,0.05,steer,-6857.7314453125,0.07266547530889511,0.05319068690488397,1.1139677572419777,0.03808530047535896,0.07986542582511902,0.02650606632232666
ds-1816-30T:0,middle,0.0,baseline,25725.4140625,0.22961390018463135,0.003762256986279037,0.013765542037542903,0.0021619368344545364,0.003635863773524761,0.0
ds-1816-30T:0,middle,-0.05,steer,26641.626953125,0.22961390018463135,0.03969371270570868,0.14523342580512874,0.03736245259642601,0.003113596234470606,0.012453660368919373
ds-1816-30T:0,middle,-0.02,steer,26146.833984375,0.22961390018463135,0.01805902942106637,0.06607531850150859,0.01589769683778286,0.006620779633522034,0.00495518883690238
ds-1816-30T:0,middle,0.02,steer,25227.23828125,0.22961390018463135,0.011302479531885169,0.04135410145879232,0.010093140415847301,0.010983341373503208,0.005221361294388771
ds-1816-30T:0,middle,0.05,steer,24326.0390625,0.22961390018463135,0.034029896139192814,0.12451035842200031,0.03116515837609768,0.0038321390748023987,0.013098569586873055
ds-1816-30T:474,middle,0.0,baseline,8288.244140625,0.1686227023601532,0.0027865656276055786,0.4495694641763445,0.002008158480748534,0.0028953738510608673,0.0
ds-1816-30T:474,middle,-0.05,steer,10271.2099609375,0.1686227023601532,0.06372850412014171,10.281613024370285,0.06022227182984352,0.0026316209696233273,0.010924739763140678
ds-1816-30T:474,middle,-0.02,steer,9091.98828125,0.1686227023601532,0.02752190841894691,4.440236217098603,0.023466700688004494,0.0026998701505362988,0.004449474159628153
ds-1816-30T:474,middle,0.02,steer,7486.02099609375,0.1686227023601532,0.021934740315548557,3.538832659391512,0.01774565875530243,0.002811890095472336,0.004395458847284317
ds-1816-30T:474,middle,0.05,steer,6290.91796875,0.1686227023601532,0.06003086346462179,9.685055630655798,0.05549764260649681,0.002990027889609337,0.011208650656044483
ds-1816-30T:948,middle,0.0,baseline,7560.322265625,0.42571842670440674,0.01203833585706285,0.15333899554818656,0.007190072443336248,0.0431583896279335,0.0
ds-1816-30T:948,middle,-0.05,steer,8293.017578125,0.42571842670440674,0.02876209122596374,0.36635879168191277,0.02225738950073719,0.035822875797748566,0.028843285515904427
ds-1816-30T:948,middle,-0.02,steer,7912.09326171875,0.42571842670440674,0.01770221745920316,0.2254830133001507,0.012126874178647995,0.05199268087744713,0.010211793705821037
ds-1816-30T:948,middle,0.02,steer,7123.2060546875,0.42571842670440674,0.007154320445980266,0.09112856827074156,0.004643481224775314,0.05026977136731148,0.013032322749495506
ds-1816-30T:948,middle,0.05,steer,6302.90087890625,0.42571842670440674,0.008655147623418395,0.11024544078636946,0.005858255084604025,0.0507151335477829,0.030689721927046776
ds-1816-30T:1422,middle,0.0,baseline,-1060.796875,0.03637305274605751,0.0009938235162612436,0.012172204084607783,0.0006039954605512321,0.005667461082339287,0.0
ds-1816-30T:1422,middle,-0.05,steer,-1338.74267578125,0.03637305274605751,0.009883905740629115,0.12105662208574541,0.008977272547781467,0.005329417064785957,0.017814235761761665
ds-1816-30T:1422,middle,-0.02,steer,-1131.614990234375,0.03637305274605751,0.003304423872882912,0.040472097011847896,0.002421385608613491,0.005664817988872528,0.00699080154299736
ds-1816-30T:1422,middle,0.02,steer,-1093.834716796875,0.03637305274605751,0.0053647479151053175,0.06570664249402867,0.004369059111922979,0.005799040198326111,0.00727023184299469
ds-1816-30T:1422,middle,0.05,steer,-1415.32177734375,0.03637305274605751,0.012012165904513337,0.14712323918230627,0.010961358435451984,0.006409382447600365,0.018205422908067703
ds-1644-H:0,middle,0.0,baseline,13479.6552734375,0.7882201075553894,0.10673715003184306,2.5358726790243384,0.07278264313936234,0.7832447290420532,0.0
ds-1644-H:0,middle,-0.05,steer,13536.42578125,0.7882201075553894,0.10708059186090985,2.544032206901041,0.07229878753423691,0.7387329339981079,0.09787320345640182
ds-1644-H:0,middle,-0.02,steer,13488.0849609375,0.7882201075553894,0.0973368776642311,2.3125399980851995,0.07342156022787094,0.8087476491928101,0.10177482664585114
ds-1644-H:0,middle,0.02,steer,13485.0439453125,0.7882201075553894,0.10318000860077434,2.451361730701457,0.07071634382009506,0.791327714920044,0.09589541703462601
ds-1644-H:0,middle,0.05,steer,13506.0947265625,0.7882201075553894,0.13071804755982303,3.105613419165371,0.08989346772432327,0.9155120849609375,0.12545359134674072
ds-1644-H:1380,middle,0.0,baseline,46591.95703125,0.18934454023838043,0.6113681790990855,4.882617140730259,0.4006185829639435,0.6046874523162842,0.0
ds-1644-H:1380,middle,-0.05,steer,46555.87109375,0.18934454023838043,0.6465555871163778,5.163637068486847,0.46172061562538147,0.5142757296562195,0.0732279047369957
ds-1644-H:1380,middle,-0.02,steer,46555.02734375,0.18934454023838043,0.629182990665705,5.024892953060294,0.4443140923976898,0.5689393281936646,0.0702875554561615
ds-1644-H:1380,middle,0.02,steer,46660.5546875,0.18934454023838043,0.6318717327458657,5.046366262624657,0.4024583399295807,0.6686815619468689,0.07922573387622833
ds-1644-H:1380,middle,0.05,steer,46820.39453125,0.18934454023838043,0.5964421645022778,4.763412351857283,0.4234628975391388,0.6124875545501709,0.09085814654827118
ds-1644-H:2761,middle,0.0,baseline,53288.3671875,0.627052903175354,0.28875979932855617,4.114239843046896,0.17710137367248535,0.7189341187477112,0.0
ds-1644-H:2761,middle,-0.05,steer,52575.9765625,0.627052903175354,0.2688799503054753,3.830992427323859,0.1717837005853653,0.615157961845398,0.07776717096567154
ds-1644-H:2761,middle,-0.02,steer,53018.875,0.627052903175354,0.27505247641876757,3.9189383703761997,0.17104953527450562,0.7211990356445312,0.0729440301656723
ds-1644-H:2761,middle,0.02,steer,53483.42578125,0.627052903175354,0.26853665308377916,3.826101140133628,0.17452995479106903,0.7467104196548462,0.07999727874994278
ds-1644-H:2761,middle,0.05,steer,53625.1171875,0.627052903175354,0.2752413292283457,3.921629138812264,0.1734541654586792,0.7783803939819336,0.0884217619895935
ds-1644-H:4142,middle,0.0,baseline,5473.2568359375,0.39975443482398987,0.39359923935660357,4.911846790762252,0.27016639709472656,0.6297094225883484,0.0
ds-1644-H:4142,middle,-0.05,steer,5522.30810546875,0.39975443482398987,0.4064872184522945,5.072679872818153,0.2845485210418701,0.5534043312072754,0.06789758056402206
ds-1644-H:4142,middle,-0.02,steer,5490.24609375,0.39975443482398987,0.402218380224919,5.019407718680627,0.26566994190216064,0.6131332516670227,0.08531573414802551
ds-1644-H:4142,middle,0.02,steer,5244.47998046875,0.39975443482398987,0.41557249534893537,5.186057856578738,0.2820791006088257,0.6151769161224365,0.07508707046508789
ds-1644-H:4142,middle,0.05,steer,4708.84033203125,0.39975443482398987,0.41464176764135685,5.1744430173046165,0.27540507912635803,0.685769259929657,0.08095034956932068
ds-304-10S:0,middle,0.0,baseline,-21084.4140625,0.23020784556865692,0.24812979428181553,1.2973169202052521,0.406968355178833,2.1725172996520996,0.0
ds-304-10S:0,middle,-0.05,steer,-18152.3671875,0.23020784556865692,0.20408702822956623,1.0670445912509543,0.3542639911174774,1.9197998046875,0.08080596476793289
ds-304-10S:0,middle,-0.02,steer,-19780.099609375,0.23020784556865692,0.20868356994325432,1.0910770592456043,0.40057656168937683,2.2183213233947754,0.08837711811065674
ds-304-10S:0,middle,0.02,steer,-22362.45703125,0.23020784556865692,0.29414604358805846,1.537907370062999,0.39991462230682373,2.0019381046295166,0.08631891757249832
ds-304-10S:0,middle,0.05,steer,-23627.134765625,0.23020784556865692,0.30037772515902006,1.5704889710220429,0.37253817915916443,1.8199741840362549,0.08609068393707275
ds-304-10S:5098,middle,0.0,baseline,-30234.794921875,3.2726948261260986,1.0430917574997702,5.000983981675956,0.7812029719352722,1.256340503692627,0.0
ds-304-10S:5098,middle,-0.05,steer,-23924.494140625,3.2726948261260986,1.0500566997853071,5.0343765998735694,0.7619796395301819,0.8703999519348145,0.04595435783267021
ds-304-10S:5098,middle,-0.02,steer,-27645.94921875,3.2726948261260986,1.0360625549286608,4.967283274897931,0.825022280216217,1.086490511894226,0.04775804281234741
ds-304-10S:5098,middle,0.02,steer,-32940.640625,3.2726948261260986,1.077168828271606,5.16436259515563,0.7766366600990295,1.0401475429534912,0.04378558322787285
ds-304-10S:5098,middle,0.05,steer,-35918.90625,3.2726948261260986,1.0820595913394906,5.18781079861885,0.7177018523216248,1.101128101348877,0.055498916655778885
ds-304-10S:10197,middle,0.0,baseline,-5161.85791015625,2.9252872467041016,0.8345970105522271,13.044444543877626,0.8450534343719482,1.0783514976501465,0.0
ds-304-10S:10197,middle,-0.05,steer,-5496.3935546875,2.9252872467041016,0.8531555337183364,13.334507440336363,0.84671550989151,0.9155788421630859,0.02980412170290947
ds-304-10S:10197,middle,-0.02,steer,-4840.43359375,2.9252872467041016,0.8544167043732772,13.354219074167707,0.8648128509521484,1.0088223218917847,0.02021920494735241
ds-304-10S:10197,middle,0.02,steer,-6150.83349609375,2.9252872467041016,0.8381704291972916,13.100295763997334,0.8623241782188416,1.0784636735916138,0.020931147038936615
ds-304-10S:10197,middle,0.05,steer,-8530.77734375,2.9252872467041016,0.84284386043116,13.173339776603472,0.8610184788703918,1.1686084270477295,0.04309540614485741
ds-304-10S:15296,middle,0.0,baseline,-25589.373046875,1.4684053659439087,0.9487729814838879,8.941654313573515,0.9367091059684753,0.6842278242111206,0.0
ds-304-10S:15296,middle,-0.05,steer,-27364.068359375,1.4684053659439087,0.9342285246417394,8.804580948501737,0.876028299331665,0.5390751957893372,0.024984344840049744
ds-304-10S:15296,middle,-0.02,steer,-26238.650390625,1.4684053659439087,0.9363829242579534,8.824884959047392,0.907520592212677,0.7757461071014404,0.026262717321515083
ds-304-10S:15296,middle,0.02,steer,-25085.7421875,1.4684053659439087,0.9521887552064657,8.97384606906903,0.9601666927337646,0.628287672996521,0.022777745500206947
ds-304-10S:15296,middle,0.05,steer,-24559.45703125,1.4684053659439087,0.9602673263070268,9.049982080041714,0.9078558087348938,0.8979859948158264,0.0338861308991909
ds-672-T:0,middle,0.0,baseline,-19456.236328125,1.1748595237731934,1.6152434321495945,6.514063363772805,1.0442699193954468,0.18256691098213196,0.0
ds-672-T:0,middle,-0.05,steer,-7377.0146484375,1.1748595237731934,1.4808964354512504,5.972259675358526,1.1097739934921265,0.16084203124046326,0.028807207942008972
ds-672-T:0,middle,-0.02,steer,-18155.3125,1.1748595237731934,1.506672280010294,6.076210251086246,0.9896041750907898,0.18995186686515808,0.026278167963027954
ds-672-T:0,middle,0.02,steer,-15572.89453125,1.1748595237731934,1.4753881792017491,5.950045605628245,0.9989829063415527,0.2029435932636261,0.03038911521434784
ds-672-T:0,middle,0.05,steer,-10675.919921875,1.1748595237731934,1.9124038612655923,7.71247211501065,1.2683125734329224,0.20121078193187714,0.03983043134212494
ds-672-T:5098,middle,0.0,baseline,11780.015625,5545.33837890625,0.29291800131066387,1.2337557175159684,0.2226511389017105,0.02882194332778454,0.0
ds-672-T:5098,middle,-0.05,steer,-2281.79833984375,5545.33837890625,0.35479716076369866,1.4943875886494022,0.26373985409736633,0.02683144621551037,0.006232248153537512
ds-672-T:5098,middle,-0.02,steer,6735.10546875,5545.33837890625,0.35898608998806625,1.5120311454049054,0.3383740186691284,0.0210939422249794,0.004851063713431358
ds-672-T:5098,middle,0.02,steer,10981.2890625,5545.33837890625,0.3315050558674639,1.3962824279555275,0.30241286754608154,0.01878722943365574,0.0025662430562078953
ds-672-T:5098,middle,0.05,steer,2563.56396484375,5545.33837890625,0.40600089273329715,1.7100551024006214,0.312755286693573,0.028964295983314514,0.0064016832038760185
ds-672-T:10197,low,0.0,baseline,-10416.7236328125,0.0,0.005634193236493682,0.219989010504109,0.005515794735401869,0.0023607772309333086,0.0
ds-672-T:10197,low,-0.05,steer,-8724.046875,0.0,0.04697316069400037,1.8340831965774969,0.03267591819167137,0.0022597662173211575,0.0019720240961760283
ds-672-T:10197,low,-0.02,steer,-9673.4306640625,0.0,0.022819398142842347,0.8909912399219179,0.012738694436848164,0.0022647599689662457,0.0009270199807360768
ds-672-T:10197,low,0.02,steer,-11891.3349609375,0.0,0.026017544347575708,1.015863957185092,0.014514632523059845,0.0024164430797100067,0.0011858937796205282
ds-672-T:10197,low,0.05,steer,-12010.2939453125,0.0,0.07134589554863714,2.785725002048711,0.05644465610384941,0.0024842761922627687,0.0031470092944800854
ds-672-T:15296,middle,0.0,baseline,7827.36083984375,199.4686279296875,0.12510952516792784,0.03203647662265412,0.6217923760414124,0.3764604926109314,0.0
ds-672-T:15296,middle,-0.05,steer,339.52752685546875,199.4686279296875,3.2984065724055647,0.8446145479894138,2.998356819152832,0.047364749014377594,0.1386326402425766
ds-672-T:15296,middle,-0.02,steer,8487.029296875,199.4686279296875,1.3533846764129716,0.34655775800576155,1.0766758918762207,0.04859685152769089,0.05448191612958908
ds-672-T:15296,middle,0.02,steer,5723.52734375,199.4686279296875,1.1884727516106097,0.30432918255048425,1.1148542165756226,0.229703888297081,0.05549068748950958
ds-672-T:15296,middle,0.05,steer,-49.906494140625,199.4686279296875,3.14290184349284,0.8047948491628232,3.824218511581421,0.7766678333282471,0.14004838466644287
ds-120-10S:0,middle,0.0,baseline,-15876.447265625,0.45255744457244873,0.6222604594047305,1.1364612514168773,0.41671785712242126,1.0001144409179688,0.0
ds-120-10S:0,middle,-0.05,steer,-15717.5234375,0.45255744457244873,0.6601269399243329,1.205618446266165,0.445203572511673,0.9042436480522156,0.150910422205925
ds-120-10S:0,middle,-0.02,steer,-15827.525390625,0.45255744457244873,0.6234875124846327,1.1387022716483004,0.4171033799648285,0.9457078576087952,0.15491926670074463
ds-120-10S:0,middle,0.02,steer,-15901.626953125,0.45255744457244873,0.6640556763711662,1.2127936679460487,0.44498661160469055,1.0265146493911743,0.15220361948013306
ds-120-10S:0,middle,0.05,steer,-15889.390625,0.45255744457244873,0.6323698387823721,1.1549244492063577,0.4129764139652252,1.0597343444824219,0.1401689648628235
ds-120-10S:5098,middle,0.0,baseline,11053.244140625,0.006228140089660883,1.105985914080901,1.1133190880471064,0.6961115002632141,1.44572114944458,0.0
ds-120-10S:5098,middle,-0.05,steer,10372.0673828125,0.006228140089660883,1.0061428229087106,1.0128139931843014,0.6558161973953247,1.3689241409301758,0.2090868055820465
ds-120-10S:5098,middle,-0.02,steer,10620.9375,0.006228140089660883,1.0646248251074066,1.0716837568278363,0.7130703926086426,1.541256070137024,0.2362620085477829
ds-120-10S:5098,middle,0.02,steer,11581.2275390625,0.006228140089660883,1.0464726295056013,1.0534112041703738,0.6897030472755432,1.5720794200897217,0.21862490475177765
ds-120-10S:5098,middle,0.05,steer,12533.599609375,0.006228140089660883,1.1006896856696837,1.107987743307725,0.6991397738456726,1.6037170886993408,0.20616190135478973
ds-120-10S:10197,middle,0.0,baseline,14256.845703125,0.8486642837524414,0.9152267039587799,0.8438998270675078,0.6131433844566345,1.455336332321167,0.0
ds-120-10S:10197,middle,-0.05,steer,14542.9833984375,0.8486642837524414,0.9670966544898931,0.8917273676034951,0.6499104499816895,1.3288105726242065,0.16196724772453308
ds-120-10S:10197,middle,-0.02,steer,14396.1611328125,0.8486642837524414,1.009261879561439,0.9306065065012415,0.6576084494590759,1.469732642173767,0.22922423481941223
ds-120-10S:10197,middle,0.02,steer,14087.8369140625,0.8486642837524414,0.9738728928167549,0.8979755095419589,0.6591741442680359,1.551313877105713,0.20369412004947662
ds-120-10S:10197,middle,0.05,steer,13776.8330078125,0.8486642837524414,0.996234115852528,0.9185940428204161,0.6576507091522217,1.5698436498641968,0.19835588335990906
ds-120-10S:15296,middle,0.0,baseline,6320.83056640625,0.4760304391384125,0.5868451746426046,0.789032530595099,0.4046962261199951,1.3295799493789673,0.0
ds-120-10S:15296,middle,-0.05,steer,6193.7314453125,0.4760304391384125,0.6311899499411113,0.8486555313188604,0.42991816997528076,1.2264692783355713,0.1837475299835205
ds-120-10S:15296,middle,-0.02,steer,6337.8173828125,0.4760304391384125,0.5840027877245118,0.7852108484209566,0.40091395378112793,1.22977614402771,0.19605350494384766
ds-120-10S:15296,middle,0.02,steer,6190.634765625,0.4760304391384125,0.5491927311457194,0.7384075888572218,0.381024569272995,1.300403118133545,0.1796492487192154
ds-120-10S:15296,middle,0.05,steer,5782.8486328125,0.4760304391384125,0.6081490761995109,0.8176763230012168,0.40178099274635315,1.3534886837005615,0.18770965933799744
ds-640-10S:0,high,0.0,baseline,5588.20166015625,143499.09375,0.6819876494895912,2.973346380729016,0.686333954334259,0.026393717154860497,0.0
ds-640-10S:0,high,-0.05,steer,-18360.548828125,143499.09375,0.7298017356881764,3.1818073994187666,0.7255027890205383,0.005068122874945402,0.015862876549363136
ds-640-10S:0,high,-0.02,steer,-9398.8994140625,143499.09375,0.7007198540738989,3.0550155029565396,0.5782480239868164,0.21160882711410522,0.006584095768630505
ds-640-10S:0,high,0.02,steer,5877.78662109375,143499.09375,0.7008068509724071,3.055394794155592,0.708179771900177,0.06141238659620285,0.006511399056762457
ds-640-10S:0,high,0.05,steer,3700.132568359375,143499.09375,0.7325052619783438,3.1935942992491237,0.7486392855644226,0.10795752704143524,0.01642552763223648
ds-640-10S:5098,high,0.0,baseline,17221.666015625,187471.875,0.6350994854417965,0.42785312089447564,0.5789170861244202,0.33242490887641907,0.0
ds-640-10S:5098,high,-0.05,steer,3768.6689453125,187471.875,0.735635543034599,0.4955821412913114,0.7573122978210449,0.17732100188732147,0.028290558606386185
ds-640-10S:5098,high,-0.02,steer,15592.603515625,187471.875,0.6756710624681512,0.455185336158768,0.5486283898353577,0.272601455450058,0.011410004459321499
ds-640-10S:5098,high,0.02,steer,15647.470703125,187471.875,0.6787298973077553,0.4572460086398911,0.6855713725090027,0.29469162225723267,0.011193610727787018
ds-640-10S:5098,high,0.05,steer,11946.3828125,187471.875,0.7584880163980414,0.5109773703425602,0.704789400100708,0.5848656296730042,0.027932431548833847
ds-640-10S:10197,high,0.0,baseline,17370.224609375,55665.03515625,0.4925644958710492,0.37957069413446687,0.5003466010093689,0.2767062485218048,0.0
ds-640-10S:10197,high,-0.05,steer,415.24932861328125,55665.03515625,0.6264257059306159,0.48272427675340396,0.6657248139381409,0.21643602848052979,0.028110913932323456
ds-640-10S:10197,high,-0.02,steer,14587.6748046875,55665.03515625,0.5425406813231263,0.41808239272673375,0.591624915599823,0.24135157465934753,0.011058243922889233
ds-640-10S:10197,high,0.02,steer,14382.5498046875,55665.03515625,0.5533492774938802,0.4264115077675918,0.5854058861732483,0.32093632221221924,0.011119252070784569
ds-640-10S:10197,high,0.05,steer,8058.29833984375,55665.03515625,0.6530379920281535,0.5032317310892761,0.6868209838867188,0.524298369884491,0.028063926845788956
ds-640-10S:15296,middle,0.0,baseline,7628.28125,22157.19140625,0.669709484753572,0.5284231504244226,0.6197119355201721,0.7450209856033325,0.0
ds-640-10S:15296,middle,-0.05,steer,-9298.255859375,22157.19140625,0.7458641421041572,0.5885117184868806,0.6871339678764343,0.5335273742675781,0.023746810853481293
ds-640-10S:15296,middle,-0.02,steer,5640.02001953125,22157.19140625,0.6993596625743711,0.5518181309815162,0.6303155422210693,0.5262665152549744,0.009388012811541557
ds-640-10S:15296,middle,0.02,steer,5144.9482421875,22157.19140625,0.7046756625268547,0.5560126324877642,0.570816159248352,0.7842166423797607,0.009597116149961948
ds-640-10S:15296,middle,0.05,steer,37.85595703125,22157.19140625,0.8048920165907466,0.6350866828694417,0.6114071011543274,0.8828925490379333,0.03180929273366928
ds-340-10S:0,middle,0.0,baseline,-987.2249755859375,0.340390682220459,0.22339571331908922,1.0486345171941511,0.13854146003723145,0.7254219055175781,0.0
ds-340-10S:0,middle,-0.05,steer,556.7172241210938,0.340390682220459,0.2288478488804492,1.0742272325572175,0.14434868097305298,0.6488229632377625,0.08979484438896179
ds-340-10S:0,middle,-0.02,steer,-373.6759033203125,0.340390682220459,0.21986343294835065,1.0320537549722746,0.14021070301532745,0.6858013272285461,0.09857580065727234
ds-340-10S:0,middle,0.02,steer,-1447.99267578125,0.340390682220459,0.22605617992424726,1.0611229502504027,0.14238272607326508,0.7260352969169617,0.10287580639123917
ds-340-10S:0,middle,0.05,steer,-1773.3447265625,0.340390682220459,0.21697394626002817,1.018490309635591,0.13750797510147095,0.7849805951118469,0.11044696718454361
ds-340-10S:5098,middle,0.0,baseline,-3156.15576171875,0.22560644149780273,0.13190222519690134,0.8945899819650902,0.0809536725282669,0.6931572556495667,0.0
ds-340-10S:5098,middle,-0.05,steer,-3278.9931640625,0.22560644149780273,0.12657198865260524,0.8584391638694553,0.07902047783136368,0.6338103413581848,0.09863779693841934
