window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-481-T:10197,high,-0.02,steer,0.002736935392022133,0.0,0.7718568557811003,8.084276826681531,0.5921921730041504,0.6969324946403503,0.05918470397591591
ds-481-T:10197,high,0.02,steer,0.0027312273159623146,0.0,0.7830771635192658,8.201795777565325,0.5940887928009033,0.7034389972686768,0.06403682380914688
ds-481-T:10197,high,0.05,steer,0.0027407146990299225,0.0,0.7766425978656728,8.13440140448552,0.5982473492622375,0.7040026783943176,0.0595225989818573
ds-481-T:15296,high,0.0,baseline,-0.007316850125789642,0.0,0.07491180850742862,2.0481433232455193,0.05308346450328827,0.6815083026885986,0.0
ds-481-T:15296,high,-0.05,steer,-0.007372213527560234,0.0,0.0768729624590866,2.1017627452444505,0.052285294979810715,0.6735785603523254,0.0835750475525856
ds-481-T:15296,high,-0.02,steer,-0.007332338020205498,0.0,0.07503947548117122,2.0516338767736366,0.05166215822100639,0.6782622337341309,0.07274086028337479
ds-481-T:15296,high,0.02,steer,-0.008204041048884392,0.0,0.07575307789348534,2.071144331662567,0.051598966121673584,0.6795669198036194,0.08300422877073288
ds-481-T:15296,high,0.05,steer,-0.008220570161938667,0.0,0.07169739265126511,1.960258899685219,0.04998910427093506,0.6832956671714783,0.07921998202800751
ds-868-5T:0,high,0.0,baseline,0.09144657850265503,0.0,0.011364266068219978,5.839553901697258,0.006930205971002579,0.004238378256559372,0.0
ds-868-5T:0,high,-0.05,steer,0.09060019999742508,0.0,0.008494807928804972,4.365076326710099,0.005206690169870853,0.0036838091909885406,0.0005720168119296432
ds-868-5T:0,high,-0.02,steer,0.09122557938098907,0.0,0.01029509567660314,5.290158270297436,0.006132606416940689,0.003918860573321581,0.0005975662497803569
ds-868-5T:0,high,0.02,steer,0.09124454855918884,0.0,0.009992413838002994,5.134624520826957,0.006132459733635187,0.004326939582824707,0.0005779692437499762
ds-868-5T:0,high,0.05,steer,0.08906625211238861,0.0,0.007248457286531402,3.7246362215347446,0.0052237496711313725,0.004576291423290968,0.001044567092321813
ds-868-5T:5098,high,0.0,baseline,-0.009577400982379913,0.0,0.023054307165690957,0.05565325209629901,0.02223966456949711,0.0243019238114357,0.0
ds-868-5T:5098,high,-0.05,steer,-0.009572423994541168,0.0,0.022798699006583902,0.05503621228614909,0.02017868496477604,0.02082355134189129,0.003722667694091797
ds-868-5T:5098,high,-0.02,steer,-0.00957389548420906,0.0,0.021810338821166914,0.05265030417077468,0.01969320885837078,0.02076372690498829,0.0031901164911687374
ds-868-5T:5098,high,0.02,steer,-0.0095828827470541,0.0,0.019112087389430238,0.04613670712054034,0.020333869382739067,0.023337777704000473,0.00307619571685791
ds-868-5T:5098,high,0.05,steer,-0.009591305628418922,0.0,0.02527844877897174,0.06102234486547981,0.021299967542290688,0.02133883349597454,0.003825145773589611
ds-868-5T:10197,high,0.0,baseline,0.09561195224523544,0.0,0.03611510596440877,1.8601183453738912,0.023228956386446953,0.012333488091826439,0.0
ds-868-5T:10197,high,-0.05,steer,0.09557206183671951,0.0,0.03354581749960317,1.7277864449039806,0.022396206855773926,0.012188911437988281,0.0020192009396851063
ds-868-5T:10197,high,-0.02,steer,0.09560052305459976,0.0,0.036004399456906075,1.8544163766253856,0.02441255748271942,0.01205732487142086,0.0019289705669507384
ds-868-5T:10197,high,0.02,steer,0.0955766811966896,0.0,0.04322340700492963,2.2262333218312125,0.025956103578209877,0.01237803790718317,0.0019567948766052723
ds-868-5T:10197,high,0.05,steer,0.09537115693092346,0.0,0.03975303391100993,2.047490812709028,0.025919213891029358,0.011241283267736435,0.0016602232353761792
ds-868-5T:15296,high,0.0,baseline,0.08199822902679443,0.0,0.030353909043277172,5.439469184100081,0.01876429282128811,0.007674079388380051,0.0
ds-868-5T:15296,high,-0.05,steer,0.08175095170736313,0.0,0.030439563860260647,5.454818664682205,0.019099557772278786,0.008286839351058006,0.0008667788933962584
ds-868-5T:15296,high,-0.02,steer,0.08193051815032959,0.0,0.03170720551541574,5.681982082410932,0.021150248125195503,0.008132425136864185,0.0008679683087393641
ds-868-5T:15296,high,0.02,steer,0.08201385289430618,0.0,0.03092007680886917,5.540927355750317,0.018486350774765015,0.007495490834116936,0.0008094147779047489
ds-868-5T:15296,high,0.05,steer,0.08174404501914978,0.0,0.030180395993635242,5.408375367312896,0.019682569429278374,0.006837096996605396,0.0007948620477691293
ds-540-10S:0,high,0.0,baseline,-0.0030853208154439926,0.0,0.7914380347796793,0.9051083370418911,0.59537273645401,1.4377000331878662,0.0
ds-540-10S:0,high,-0.05,steer,-0.002925742417573929,0.0,0.7781703642373445,0.8899350970745507,0.5819094181060791,1.416681170463562,0.17943260073661804
ds-540-10S:0,high,-0.02,steer,-0.0030194278806447983,0.0,0.7373973905920462,0.8433061043415667,0.5636336803436279,1.4816385507583618,0.17620445787906647
ds-540-10S:0,high,0.02,steer,-0.0031514763832092285,0.0,0.80068195582572,0.9156799164177263,0.5877366662025452,1.4209169149398804,0.19211597740650177
ds-540-10S:0,high,0.05,steer,-0.0032515376806259155,0.0,0.7452610644977294,0.8522991985561934,0.5641124844551086,1.4909831285476685,0.16840970516204834
ds-540-10S:5098,high,0.0,baseline,-0.013028271496295929,0.0,0.8551749581297972,0.7848435845954841,0.5715083479881287,1.9988033771514893,0.0
ds-540-10S:5098,high,-0.05,steer,-0.013151096180081367,0.0,0.7487467464559354,0.6871682511936815,0.5608417391777039,1.9193035364151,0.20692715048789978
ds-540-10S:5098,high,-0.02,steer,-0.013094734400510788,0.0,0.784997294473221,0.7204374784774846,0.5384775996208191,1.916905403137207,0.2737607955932617
ds-540-10S:5098,high,0.02,steer,-0.012970227748155594,0.0,0.8091388730292406,0.7425936032231581,0.5368639826774597,1.8805912733078003,0.22498095035552979
ds-540-10S:5098,high,0.05,steer,-0.012934215366840363,0.0,0.9125668683487305,0.8375154643258225,0.6162046194076538,1.9742395877838135,0.2865559756755829
ds-540-10S:10197,high,0.0,baseline,-0.01811034046113491,0.0,0.7283232914129647,0.715276321601058,0.5125338435173035,0.8367335796356201,0.0
ds-540-10S:10197,high,-0.05,steer,-0.018063267692923546,0.0,0.7221186522123756,0.7091828304871748,0.5333352088928223,0.7769291400909424,0.07509803771972656
ds-540-10S:10197,high,-0.02,steer,-0.014336830005049706,0.0,0.7519783816967432,0.738507661535961,0.535444438457489,0.7361061573028564,0.0737515240907669
ds-540-10S:10197,high,0.02,steer,-0.01823326013982296,0.0,0.7314263843609965,0.7183238266522124,0.5534077286720276,0.6800634860992432,0.06675512343645096
ds-540-10S:10197,high,0.05,steer,-0.01820761151611805,0.0,0.7266915276872903,0.7136737888121393,0.5323247313499451,0.7473995685577393,0.06118306145071983
ds-540-10S:15296,high,0.0,baseline,-0.009984424337744713,0.0,0.5661504616863591,0.6865185546875,0.42706382274627686,0.745311975479126,0.0
ds-540-10S:15296,high,-0.05,steer,-0.009816816076636314,0.0,0.5406499010920309,0.6555963720034247,0.4016261398792267,0.6661614179611206,0.0728805661201477
ds-540-10S:15296,high,-0.02,steer,-0.009912781417369843,0.0,0.5506429100731238,0.6677139742080479,0.4248611032962799,0.7064869999885559,0.08217140287160873
ds-540-10S:15296,high,0.02,steer,-0.010064732283353806,0.0,0.5552494586842035,0.6732999117080479,0.42707642912864685,0.693150520324707,0.08493804186582565
ds-540-10S:15296,high,0.05,steer,-0.010198170319199562,0.0,0.5337163040776605,0.647188637093322,0.43189430236816406,0.7818466424942017,0.07946780323982239
ds-1095-T:0,high,0.0,baseline,-4.057586193084717e-05,0.0,0.07302313206029253,0.04864348839496479,0.061968300491571426,0.3787083327770233,0.0
ds-1095-T:0,high,-0.05,steer,0.0005640536546707153,0.0,0.06949586298982088,0.04629384017727756,0.06106734648346901,0.40188106894493103,0.051861003041267395
ds-1095-T:0,high,-0.02,steer,2.8971582651138306e-05,0.0,0.07716581747619101,0.05140308887041228,0.06343124061822891,0.37178805470466614,0.05236440151929855
ds-1095-T:0,high,0.02,steer,-6.168708205223083e-05,0.0,0.06755616575602162,0.045001734001878846,0.056640297174453735,0.3485773503780365,0.05627177655696869
ds-1095-T:0,high,0.05,steer,-7.288530468940735e-05,0.0,0.08415231795479178,0.05605706282857711,0.06394810229539871,0.3609501123428345,0.05464142560958862
ds-1095-T:5098,high,0.0,baseline,-0.0030422285199165344,0.0,0.15660958504593134,0.10800239010858918,0.1301257610321045,0.43783053755760193,0.0
ds-1095-T:5098,high,-0.05,steer,-0.0028505921363830566,0.0,0.1391726624762978,0.09597739615239871,0.12031873315572739,0.49422377347946167,0.0743255615234375
ds-1095-T:5098,high,-0.02,steer,-0.0027293525636196136,0.0,0.1360490217790569,0.09382324536371271,0.11836300045251846,0.46851247549057007,0.06312159448862076
ds-1095-T:5098,high,0.02,steer,-0.0029935836791992188,0.0,0.1535549349493445,0.10589581718535429,0.13075309991836548,0.42782706022262573,0.07952030003070831
ds-1095-T:5098,high,0.05,steer,-0.003085928037762642,0.0,0.173422240256713,0.11959687167434709,0.13402403891086578,0.4246233105659485,0.06870020180940628
ds-1095-T:10197,high,0.0,baseline,-0.011714743450284004,0.0,0.1301715545772151,0.09375445346813549,0.10229488462209702,0.5199049115180969,0.0
ds-1095-T:10197,high,-0.05,steer,-0.011680912226438522,0.0,0.10978028705373175,0.07906789503840807,0.08629203587770462,0.3902928829193115,0.08031971007585526
ds-1095-T:10197,high,-0.02,steer,-0.011651447042822838,0.0,0.13952756137856673,0.10049300174124967,0.106717050075531,0.5152574181556702,0.0666230246424675
ds-1095-T:10197,high,0.02,steer,-0.011833874508738518,0.0,0.12577068574868874,0.09058478208222072,0.10098055750131607,0.5045830011367798,0.06662637740373611
ds-1095-T:10197,high,0.05,steer,-0.011943299323320389,0.0,0.14082741116274497,0.1014292024842009,0.09799911826848984,0.48573675751686096,0.07630923390388489
ds-1095-T:15296,high,0.0,baseline,0.001920146867632866,0.0,0.33581953699226286,0.24450900575904355,0.2980011999607086,0.2050958275794983,0.0
ds-1095-T:15296,high,-0.05,steer,0.0020965076982975006,0.0,0.34688453085665766,0.25256538828146785,0.3032079041004181,0.1908676028251648,0.024486275389790535
ds-1095-T:15296,high,-0.02,steer,0.0019959397614002228,0.0,0.34096279716820005,0.24825379512788678,0.30311891436576843,0.19521073997020721,0.02502552792429924
ds-1095-T:15296,high,0.02,steer,0.0018451828509569168,0.0,0.3288774041766247,0.23945446364454465,0.3015933334827423,0.20342420041561127,0.01982555352151394
ds-1095-T:15296,high,0.05,steer,0.001745646819472313,0.0,0.32458723483450125,0.23633080666563364,0.3043534755706787,0.22786498069763184,0.0212582815438509
ds-691-5T:0,high,0.0,baseline,0.0048003289848566055,0.0,0.6336145665750337,0.27264576719344213,0.4150259494781494,0.029456788673996925,0.0
ds-691-5T:0,high,-0.05,steer,0.005319513380527496,0.0,0.5245468632990199,0.2257136901794046,0.3469034731388092,0.029357004910707474,0.003977929707616568
ds-691-5T:0,high,-0.02,steer,0.004971493035554886,0.0,0.6061625833311136,0.26083311731549186,0.39683136343955994,0.027680400758981705,0.0040104445070028305
ds-691-5T:0,high,0.02,steer,0.004821404814720154,0.0,0.5794975218465672,0.24935908163318005,0.36252617835998535,0.027354968711733818,0.004097861237823963
ds-691-5T:0,high,0.05,steer,0.004009967669844627,0.0,0.5751397366483608,0.24748391690164365,0.382527619600296,0.028118964284658432,0.00393735570833087
ds-691-5T:5098,high,0.0,baseline,0.07564827799797058,0.0,1.3076382682394267,0.9741611860711105,0.908440887928009,0.04110671952366829,0.0
ds-691-5T:5098,high,-0.05,steer,0.07543609291315079,0.0,1.2940893961155997,0.9640675801721003,0.9065606594085693,0.03980664908885956,0.006161332596093416
ds-691-5T:5098,high,-0.02,steer,0.07572508603334427,0.0,1.319761895445585,0.983193016467552,0.8832789063453674,0.03875327855348587,0.00624691229313612
ds-691-5T:5098,high,0.02,steer,0.07536278665065765,0.0,1.2326221379475981,0.9182758512392208,0.8412191867828369,0.0406193807721138,0.00550334807485342
ds-691-5T:5098,high,0.05,steer,0.07422325760126114,0.0,1.3683959736565035,1.0194243141162598,0.9365976452827454,0.04014596343040466,0.005513979587703943
ds-691-5T:10197,high,0.0,baseline,0.009419028647243977,0.0,0.2583753343266287,0.5653903609846131,0.23938991129398346,0.1346290409564972,0.0
ds-691-5T:10197,high,-0.05,steer,0.00944308377802372,0.0,0.2551456228790836,0.5583229382139271,0.22056876122951508,0.11161916702985764,0.004255461972206831
ds-691-5T:10197,high,-0.02,steer,0.009421011433005333,0.0,0.26836878317806906,0.5872585461514462,0.22649776935577393,0.11040978133678436,0.00478333467617631
ds-691-5T:10197,high,0.02,steer,0.009429767727851868,0.0,0.2654601355181997,0.5808936918797469,0.2380199432373047,0.1072104424238205,0.004707732237875462
ds-691-5T:10197,high,0.05,steer,0.009454181417822838,0.0,0.2689958148368419,0.588630649478671,0.21153973042964935,0.09345658123493195,0.0042486111633479595
ds-691-5T:15296,high,0.0,baseline,0.009406154975295067,0.0,0.3660902219184229,2.2108865241506592,0.3027467727661133,0.09240485727787018,0.0
ds-691-5T:15296,high,-0.05,steer,0.009610006585717201,0.0,0.3601806068787835,2.1751972664982975,0.2716570496559143,0.0856645256280899,0.005148439668118954
ds-691-5T:15296,high,-0.02,steer,0.009736652486026287,0.0,0.3632900249163117,2.1939756168216067,0.31510210037231445,0.0999620109796524,0.004608177579939365
ds-691-5T:15296,high,0.02,steer,0.009476698935031891,0.0,0.3687732411488884,2.2270897732557255,0.27911049127578735,0.07070381194353104,0.004600549582391977
ds-691-5T:15296,high,0.05,steer,0.009262869134545326,0.0,0.35344474716326685,2.134518164512002,0.3283849060535431,0.12645180523395538,0.005408971104770899
ds-334-10S:0,high,0.0,baseline,-0.006631340831518173,0.0,1.0139415356776182,1.0729758840248553,0.6600276827812195,2.0972509384155273,0.0
ds-334-10S:0,high,-0.05,steer,-0.006576169282197952,0.0,1.075195136006791,1.1377958321969932,0.6818258166313171,2.0921995639801025,0.28113996982574463
ds-334-10S:0,high,-0.02,steer,-0.006618542596697807,0.0,1.088457667805113,1.151830603668088,0.7109520435333252,2.011605978012085,0.27619045972824097
ds-334-10S:0,high,0.02,steer,-0.006658712401986122,0.0,1.0305947972386047,1.0905987727167985,0.6823168396949768,2.068232536315918,0.3176385164260864
ds-334-10S:0,high,0.05,steer,-0.006696028634905815,0.0,1.0714738786699651,1.1338579432058087,0.6772106289863586,2.10964298248291,0.3165806829929352
ds-334-10S:5098,high,0.0,baseline,-0.020191149786114693,0.0,0.880759443376843,1.170968881631577,0.5464187264442444,1.8892316818237305,0.0
ds-334-10S:5098,high,-0.05,steer,-0.020548468455672264,0.0,0.902788835998386,1.2002569391540374,0.5388637185096741,1.8986845016479492,0.3004756569862366
ds-334-10S:5098,high,-0.02,steer,-0.020442144945263863,0.0,0.8794676606954852,1.1692514898433979,0.5479338765144348,1.8553266525268555,0.269694983959198
ds-334-10S:5098,high,0.02,steer,-0.019389959052205086,0.0,0.8230200717654897,1.094204407294613,0.5218943953514099,1.8468728065490723,0.28316500782966614
ds-334-10S:5098,high,0.05,steer,-0.018558116629719734,0.0,0.8714682512688825,1.158616282261554,0.5314547419548035,1.9287805557250977,0.2660910487174988
ds-334-10S:10197,high,0.0,baseline,-0.010772846639156342,0.0,0.613854869798326,1.0423101130991343,0.38680383563041687,1.8772884607315063,0.0
ds-334-10S:10197,high,-0.05,steer,-0.010824594646692276,0.0,0.6061508108792795,1.0292288495290463,0.3837185204029083,1.8879584074020386,0.2656301259994507
ds-334-10S:10197,high,-0.02,steer,-0.010867966338992119,0.0,0.6077634912183655,1.0319671052941883,0.38630029559135437,1.8460839986801147,0.24156208336353302
ds-334-10S:10197,high,0.02,steer,-0.01058913767337799,0.0,0.5607815631312006,0.9521930415287275,0.35095515847206116,1.7986878156661987,0.26173561811447144
ds-334-10S:10197,high,0.05,steer,-0.009088188409805298,0.0,0.5649699723266556,0.9593048551239971,0.3708594739437103,1.8303331136703491,0.267243355512619
ds-334-10S:15296,high,0.0,baseline,-0.008240016177296638,0.0,0.8915409031657703,1.096668955629353,0.5512521862983704,1.8752964735031128,0.0
ds-334-10S:15296,high,-0.05,steer,-0.008330946788191795,0.0,0.8592410490617328,1.0569374979452273,0.5519986152648926,1.9191087484359741,0.27989646792411804
ds-334-10S:15296,high,-0.02,steer,-0.00829005241394043,0.0,0.9097910354667216,1.1191181258912142,0.5709960460662842,1.8507152795791626,0.2852846086025238
ds-334-10S:15296,high,0.02,steer,-0.00978131778538227,0.0,0.8688577200788702,1.0687667667135914,0.5700003504753113,1.8838510513305664,0.3388117253780365
ds-334-10S:15296,high,0.05,steer,-0.009224891662597656,0.0,0.8647588820823793,1.0637248883550245,0.549485981464386,1.8336687088012695,0.27575793862342834
ds-1856-H:0,high,0.0,baseline,-0.007007364183664322,0.0,0.18595139529790472,1.2470364493639967,0.1423959881067276,0.35397371649742126,0.0
ds-1856-H:0,high,-0.05,steer,-0.007016357034444809,0.0,0.17367136670700123,1.1646835487471536,0.13689693808555603,0.3478464186191559,0.03973621875047684
ds-1856-H:0,high,-0.02,steer,-0.007009165361523628,0.0,0.17703312629881232,1.1872283472858862,0.13256758451461792,0.346865177154541,0.040014058351516724
ds-1856-H:0,high,0.02,steer,-0.007005734369158745,0.0,0.18193508871222622,1.2201020605593587,0.13602498173713684,0.33221861720085144,0.03775496408343315
ds-1856-H:0,high,0.05,steer,-0.007004037499427795,0.0,0.1799403015753744,1.2067245551696602,0.13278606534004211,0.32981911301612854,0.040222492069005966
ds-1856-H:1380,high,0.0,baseline,-0.008603246882557869,0.0,0.6784694519395891,1.5106032491651902,0.505021870136261,0.4688987731933594,0.0
ds-1856-H:1380,high,-0.05,steer,-0.008621620014309883,0.0,0.6605386073438317,1.4706804611469628,0.5070749521255493,0.4833197593688965,0.027698086574673653
ds-1856-H:1380,high,-0.02,steer,-0.008611354976892471,0.0,0.686484535180563,1.5284487650266956,0.5038714408874512,0.4692441523075104,0.029493726789951324
ds-1856-H:1380,high,0.02,steer,-0.008592909201979637,0.0,0.6620566864490625,1.4740604833458777,0.49068841338157654,0.4425906836986542,0.030620357021689415
ds-1856-H:1380,high,0.05,steer,-0.008570577949285507,0.0,0.6692423828767378,1.4900592629226879,0.4917772710323334,0.4685063362121582,0.03368081524968147
ds-1856-H:2761,high,0.0,baseline,-0.012705828994512558,0.0,0.15477918530647516,0.952424744063243,0.13083812594413757,0.5952100157737732,0.0
ds-1856-H:2761,high,-0.05,steer,-0.01274917647242546,0.0,0.16309944979384108,1.0036230661480308,0.14552061259746552,0.6737512946128845,0.055322472006082535
ds-1856-H:2761,high,-0.02,steer,-0.01271667517721653,0.0,0.17617310405927683,1.0840710421162636,0.14802131056785583,0.6719698905944824,0.06734051555395126
ds-1856-H:2761,high,0.02,steer,-0.012700259685516357,0.0,0.17201131502376668,1.0584616583973803,0.14895565807819366,0.6762873530387878,0.058842893689870834
ds-1856-H:2761,high,0.05,steer,-0.01269480586051941,0.0,0.16788354424653465,1.0330617148797456,0.14714296162128448,0.6677505373954773,0.06064315512776375
ds-1856-H:4142,high,0.0,baseline,-0.008861873298883438,0.0,0.18509121931559283,2.050536107138895,0.13283933699131012,0.20243330299854279,0.0
ds-1856-H:4142,high,-0.05,steer,-0.00883672945201397,0.0,0.18375375792983864,2.0357190601402224,0.1338866502046585,0.19882969558238983,0.0233731959015131
ds-1856-H:4142,high,-0.02,steer,-0.008852951228618622,0.0,0.1885393191996787,2.0887359801762306,0.1369219422340393,0.19433122873306274,0.02388356439769268
ds-1856-H:4142,high,0.02,steer,-0.0088593028485775,0.0,0.184668407598941,2.0458519805113053,0.13622984290122986,0.21013613045215607,0.026373891159892082
ds-1856-H:4142,high,0.05,steer,-0.008838817477226257,0.0,0.18477559008658345,2.0470394446656037,0.13698160648345947,0.2047531008720398,0.025241633877158165
ds-1804-30T:0,high,0.0,baseline,-0.009746098890900612,0.0,0.9416560273065092,1.2178432823036376,0.5580762624740601,0.38174593448638916,0.0
ds-1804-30T:0,high,-0.05,steer,-0.009616667404770851,0.0,0.900575193859546,1.1647134603792524,0.5255140662193298,0.39195841550827026,0.05092761665582657
ds-1804-30T:0,high,-0.02,steer,-0.00968857854604721,0.0,0.9610935948668822,1.242981878979362,0.5915350914001465,0.3895615339279175,0.05611642077565193
ds-1804-30T:0,high,0.02,steer,-0.006942326202988625,0.0,0.9353340212736055,1.2096670349748997,0.5525439977645874,0.35862991213798523,0.05600547417998314
ds-1804-30T:0,high,0.05,steer,-0.007241137325763702,0.0,1.015908182874007,1.3138735589993633,0.5964540839195251,0.38361281156539917,0.05311349779367447
ds-1804-30T:3125,high,0.0,baseline,-0.01763285882771015,0.0,0.5964536919312204,2.6454450630264943,0.4902144968509674,0.49394527077674866,0.0
ds-1804-30T:3125,high,-0.05,steer,-0.017184602096676826,0.0,0.5871724530433673,2.604280077501563,0.4636906385421753,0.5667016506195068,0.05408534035086632
ds-1804-30T:3125,high,-0.02,steer,-0.01750725694000721,0.0,0.6010312539571508,2.6657478778569064,0.4810951054096222,0.5452672839164734,0.06148861348628998
ds-1804-30T:3125,high,0.02,steer,-0.017612485215067863,0.0,0.592174104825306,2.626463853362964,0.4625866413116455,0.5363622903823853,0.04970637336373329
ds-1804-30T:3125,high,0.05,steer,-0.017211535945534706,0.0,0.6080412576345268,2.696839276688,0.48341265320777893,0.5169893503189087,0.06547177582979202
ds-1804-30T:6250,high,0.0,baseline,-0.009955763816833496,0.0,0.30220044853215966,2.0138683503095174,0.18254542350769043,1.4399621486663818,0.0
ds-1804-30T:6250,high,-0.05,steer,-0.009943360462784767,0.0,0.31405048936399665,2.092837201272597,0.2024334818124771,1.3889409303665161,0.1438664197921753
ds-1804-30T:6250,high,-0.02,steer,-0.009942514821887016,0.0,0.300694318871444,2.0038314795175967,0.19368340075016022,1.3887213468551636,0.1680503785610199
ds-1804-30T:6250,high,0.02,steer,-0.009974263608455658,0.0,0.3278462691884283,2.184772486250524,0.21010689437389374,1.46090829372406,0.13678936660289764
ds-1804-30T:6250,high,0.05,steer,-0.010014045983552933,0.0,0.3022882889791197,2.0144537203738873,0.19301460683345795,1.4831112623214722,0.1410527378320694
ds-1804-30T:9375,high,0.0,baseline,-0.011171048507094383,0.0,1.0788228615028344,26.886090350718693,0.9813506603240967,1.0090960264205933,0.0
ds-1804-30T:9375,high,-0.05,steer,-0.011261146515607834,0.0,1.077174801007531,26.845017895766777,0.9653616547584534,1.0903536081314087,0.136868417263031
ds-1804-30T:9375,high,-0.02,steer,-0.011242609471082687,0.0,1.0731324243256732,26.744275031874675,0.965750515460968,1.0374101400375366,0.1314108520746231
ds-1804-30T:9375,high,0.02,steer,-0.011042134836316109,0.0,1.0630753009726028,26.493634508033434,0.9680444598197937,1.0174912214279175,0.13933011889457703
ds-1804-30T:9375,high,0.05,steer,-0.010919617488980293,0.0,1.0647815453419782,26.536157003535177,0.9587211608886719,1.0704044103622437,0.10832065343856812
ds-1343-5T:0,high,0.0,baseline,-0.025444017723202705,0.0,0.5949135145457378,1.420174341066309,0.41216492652893066,2.8276326656341553,0.0
ds-1343-5T:0,high,-0.05,steer,-0.024941353127360344,0.0,0.6071097838729113,1.4492891679295663,0.41169774532318115,2.811326742172241,0.4052201211452484
ds-1343-5T:0,high,-0.02,steer,-0.025765514001250267,0.0,0.5939190630379516,1.4178004334315224,0.4257361590862274,2.989098310470581,0.3995805084705353
ds-1343-5T:0,high,0.02,steer,-0.022432276979088783,0.0,0.5851822607383733,1.3969439859892339,0.41366007924079895,2.978944778442383,0.406806081533432
ds-1343-5T:0,high,0.05,steer,-0.021777717396616936,0.0,0.5797434876268679,1.383960534426003,0.40406835079193115,2.84150767326355,0.3915654718875885
ds-1343-5T:5098,high,0.0,baseline,-0.011477030813694,0.0,0.3658507574401317,0.8631029968004746,0.23863476514816284,0.6453262567520142,0.0
ds-1343-5T:5098,high,-0.05,steer,-0.011374760419130325,0.0,0.3394004796878358,0.8007023424627406,0.22074592113494873,0.652924120426178,0.09039799124002457
ds-1343-5T:5098,high,-0.02,steer,-0.011391634121537209,0.0,0.3460242344562106,0.8163289210342138,0.22629570960998535,0.6325021982192993,0.08642199635505676
ds-1343-5T:5098,high,0.02,steer,-0.011570233851671219,0.0,0.3617145896943876,0.8533450690193184,0.24002669751644135,0.669711172580719,0.09148430824279785
ds-1343-5T:5098,high,0.05,steer,-0.011663567274808884,0.0,0.35426156823383237,0.8357621658113704,0.22581851482391357,0.6501871943473816,0.08681709319353104
ds-1343-5T:10197,high,0.0,baseline,-0.01599528081715107,0.0,0.9518785166080622,1.3089096318815348,0.6034836173057556,1.1252614259719849,0.0
ds-1343-5T:10197,high,-0.05,steer,-0.016248347237706184,0.0,0.9713410153761426,1.3356721683031019,0.6052885055541992,1.1167489290237427,0.16965289413928986
ds-1343-5T:10197,high,-0.02,steer,-0.01610715501010418,0.0,0.9143445431055387,1.2572973937699452,0.5854721665382385,1.1442853212356567,0.1459634155035019
ds-1343-5T:10197,high,0.02,steer,-0.015921784564852715,0.0,0.9575271677628912,1.3166770469908946,0.6050648093223572,1.1223196983337402,0.1602392941713333
ds-1343-5T:10197,high,0.05,steer,-0.015276143327355385,0.0,0.9351916773057238,1.2859639477839333,0.5835146307945251,1.142322301864624,0.160117506980896
ds-1343-5T:15296,high,0.0,baseline,-0.006827976554632187,0.0,0.8370875874448708,1.7261651605902883,0.6068240404129028,1.2218513488769531,0.0
ds-1343-5T:15296,high,-0.05,steer,-0.006744083017110825,0.0,0.8315846860467316,1.7148177167220091,0.6055465340614319,1.2588025331497192,0.16221685707569122
ds-1343-5T:15296,high,-0.02,steer,-0.006747419014573097,0.0,0.8500995408267468,1.7529972171293078,0.6126108169555664,1.1826874017715454,0.1542360782623291
ds-1343-5T:15296,high,0.02,steer,-0.00693264976143837,0.0,0.8165150988198001,1.683742529158785,0.5939070582389832,1.1763720512390137,0.1598585993051529
ds-1343-5T:15296,high,0.05,steer,-0.0069665852934122086,0.0,0.8119177546773748,1.6742623414704247,0.5969633460044861,1.1485649347305298,0.17245014011859894
ds-1108-T:0,high,0.0,baseline,-0.00031752511858940125,0.0,1.0966678983653049,0.6686293135338601,0.7112553715705872,2.0603580474853516,0.0
ds-1108-T:0,high,-0.05,steer,-0.0001716073602437973,0.0,1.0254046234178815,0.6251806863977001,0.6991261839866638,2.013532876968384,0.2108503133058548
ds-1108-T:0,high,-0.02,steer,-0.00024795159697532654,0.0,1.0070744943140308,0.6140049588525028,0.6578189134597778,1.7913508415222168,0.21966922283172607
ds-1108-T:0,high,0.02,steer,-0.0003979858011007309,0.0,1.0892413689190472,0.6641014201825621,0.7127318382263184,2.08650541305542,0.2685374617576599
ds-1108-T:0,high,0.05,steer,-0.0005226656794548035,0.0,1.0429765230061672,0.6358941277017762,0.6762547492980957,1.979036808013916,0.2708616554737091
ds-1108-T:5098,high,0.0,baseline,-0.006693482398986816,0.0,0.9684874265734967,0.8671848815554489,0.6831059455871582,2.207839250564575,0.0
ds-1108-T:5098,high,-0.05,steer,-0.006549127399921417,0.0,0.950051465138072,0.850677298085519,0.6551604866981506,2.2389426231384277,0.2219850867986679
ds-1108-T:5098,high,-0.02,steer,-0.006634218618273735,0.0,0.9488566235477431,0.8496074353959715,0.7144811153411865,2.0137853622436523,0.2223060429096222
ds-1108-T:5098,high,0.02,steer,-0.006758861243724823,0.0,0.9686817893831724,0.8673589142640444,0.6640443205833435,2.0825576782226562,0.1915387362241745
ds-1108-T:5098,high,0.05,steer,-0.006867511197924614,0.0,0.9925996419934188,0.8887749901095094,0.7007811665534973,2.031808853149414,0.22638903558254242
